values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018160117517443997,-0.013257436650752847,-0.05142612314848819
0,1,0,0,0,-0.018019341412657607,-0.013373729954706818,-0.05164646835597993
0,2,0,0,0,-0.017890806708287427,-0.013416574856163547,-0.05137715754682336
0,3,0,0,0,-0.017890806708287427,-0.013416574856163547,-0.05137715754682336
0,4,0,0,0,-0.01812951401640348,-0.01319622964867181,-0.051591382054106995
0,5,0,0,0,-0.01812951401640348,-0.013471661158036479,-0.051695433957644754
0,6,0,0,0,-0.01812951401640348,-0.013471661158036479,-0.051695433957644754
0,7,0,0,0,-0.01786632390745501,-0.013147264047006977,-0.0517566409597258
0,8,0,0,0,-0.018270290121189865,-0.013141143346798872,-0.051493450850777334
0,9,0,0,0,-0.018270290121189865,-0.013141143346798872,-0.051493450850777334
0,10,0,0,0,-0.01792141020932795,-0.012982005141388175,-0.05150569225119354
0,11,0,0,0,-0.0180071000122414,-0.013037091443261109,-0.05154241645244216
0,12,0,0,0,-0.0180071000122414,-0.013037091443261109,-0.05154241645244216
0,13,0,0,0,-0.018172358917860204,-0.013153384747215082,-0.05158526135389888
0,14,0,0,0,-0.018098910515362956,-0.013226833149712328,-0.05153629575223405
0,15,0,0,0,-0.018098910515362956,-0.013226833149712328,-0.05153629575223405
0,16,0,0,0,-0.017945893010160363,-0.013220712449504225,-0.05153629575223405
0,17,0,0,0,-0.0181662382176521,-0.01326355735096095,-0.051609744154731296
0,18,0,0,0,-0.0181662382176521,-0.01326355735096095,-0.051609744154731296
0,19,0,0,0,-0.017725547802668627,-0.013410454155955442,-0.051371036846615245
0,20,0,0,0,-0.017890806708287427,-0.013135022646590768,-0.05138939894723956
0,21,0,0,0,-0.01795813441057657,-0.013012608642428694,-0.05150569225119354
0,22,0,0,0,-0.01795813441057657,-0.013012608642428694,-0.05150569225119354
0,23,0,0,0,-0.018080548414738645,-0.013171746847839394,-0.05164034765577182
0,24,0,0,0,-0.018000979312033295,-0.013306402252417675,-0.05156077855306647
0,25,0,0,0,-0.018000979312033295,-0.013306402252417675,-0.05156077855306647
0,26,0,0,0,-0.017976496511200882,-0.013232953849920431,-0.051695433957644754
0,27,0,0,0,-0.017994858611825194,-0.013349247153874403,-0.051438364548904394
0,28,0,0,0,-0.017994858611825194,-0.013349247153874403,-0.051438364548904394
0,29,0,0,0,-0.018080548414738645,-0.013398212755539235,-0.0514567266495287
0,30,0,0,0,-0.018000979312033295,-0.0131839882482556,-0.05148120945036112
0,31,0,0,0,-0.018000979312033295,-0.0131839882482556,-0.05148120945036112
0,32,0,0,0,-0.018160117517443997,-0.01326355735096095,-0.051591382054106995
0,33,0,0,0,-0.018080548414738645,-0.013324764353041987,-0.051732158158893385
0,34,0,0,0,-0.018080548414738645,-0.013324764353041987,-0.051732158158893385
0,35,0,0,0,-0.017786754804749665,-0.013024850042844902,-0.05158526135389888
0,36,0,0,0,-0.0180071000122414,-0.013281919451585262,-0.05168319255722855
0,37,0,0,0,-0.0180071000122414,-0.013281919451585262,-0.05168319255722855
0,38,0,0,0,-0.01812339331619537,-0.012835108336393683,-0.05142612314848819
0,39,0,0,0,-0.018074427714530543,-0.012890194638266617,-0.051591382054106995
0,40,0,0,0,-0.018074427714530543,-0.012890194638266617,-0.051591382054106995
0,41,0,0,0,-0.018043824213490024,-0.013453299057412169,-0.0516036234545232
0,42,0,0,0,-0.01786020320724691,-0.013092177745134043,-0.05156077855306647
0,43,0,0,0,-0.018025462112865712,-0.01331252295262578,-0.05147508875015302
0,44,0,0,0,-0.018025462112865712,-0.01331252295262578,-0.05147508875015302
0,45,0,0,0,-0.018098910515362956,-0.013477781858244584,-0.051407761047863876
0,46,0,0,0,-0.018221324519525035,-0.013177867548047497,-0.05164646835597993
0,47,0,0,0,-0.018221324519525035,-0.013177867548047497,-0.05164646835597993
0,48,0,0,0,-0.018031582813073814,-0.013147264047006977,-0.05161586485493941
0,49,0,0,0,-0.01798873791161709,-0.013049332843677316,-0.05156689925327458
0,50,0,0,0,-0.01798873791161709,-0.013049332843677316,-0.05156689925327458
0,51,0,0,0,-0.01792753090953605,-0.013147264047006977,-0.0516036234545232
0,52,0,0,0,-0.017964255110784675,-0.013043212143469212,-0.051493450850777334
0,53,0,0,0,-0.017964255110784675,-0.013043212143469212,-0.051493450850777334
0,54,0,0,0,-0.018043824213490024,-0.013288040151793365,-0.05153629575223405
0,55,0,0,0,-0.018000979312033295,-0.013385971355123025,-0.05149957155098543
0,56,0,0,0,-0.018000979312033295,-0.013385971355123025,-0.05149957155098543
0,57,0,0,0,-0.017939772309952258,-0.013110539845758353,-0.05167095115681234
0,58,0,0,0,-0.017817358305790183,-0.013202350348879913,-0.05147508875015302
0,59,0,0,0,-0.017817358305790183,-0.013202350348879913,-0.05147508875015302
0,60,0,0,0,-0.01813563471661158,-0.013202350348879913,-0.05167095115681234
0,61,0,0,0,-0.017884686008079322,-0.0133431264536663,-0.051695433957644754
0,62,0,0,0,-0.017884686008079322,-0.0133431264536663,-0.051695433957644754
0,63,0,0,0,-0.018160117517443997,-0.013141143346798872,-0.05108948463704248
0,64,0,0,0,-0.018221324519525035,-0.013116660545966458,-0.05154241645244216
0,65,0,0,0,-0.01792141020932795,-0.013318643652833884,-0.05153629575223405
0,66,0,0,0,-0.01792141020932795,-0.013318643652833884,-0.05153629575223405
0,67,0,0,0,-0.01805606561390623,-0.01331252295262578,-0.051609744154731296
0,68,0,0,0,-0.018245807320357448,-0.013073815644509731,-0.05157301995348268
0,69,0,0,0,-0.018245807320357448,-0.013073815644509731,-0.05157301995348268
0,70,0,0,0,-0.017786754804749665,-0.01310441914555025,-0.0516036234545232
0,71,0,0,0,-0.018043824213490024,-0.013379850654914921,-0.05171379605826907
0,72,0,0,0,-0.018043824213490024,-0.013379850654914921,-0.05171379605826907
