values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018000979312033295,-0.012853470437017993,-0.050911984331007465
0,1,0,0,0,-0.01818460031827641,-0.012792263434936956,-0.05127310564328559
0,2,0,0,0,-0.0181662382176521,-0.012890194638266617,-0.0511323295384992
0,3,0,0,0,-0.01812339331619537,-0.01284734973680989,-0.05132207124495042
0,4,0,0,0,-0.01812339331619537,-0.01284734973680989,-0.05132207124495042
0,5,0,0,0,-0.01810503121557106,-0.01282898763618558,-0.0511323295384992
0,6,0,0,0,-0.018049944913698126,-0.012951401640347656,-0.051438364548904394
0,7,0,0,0,-0.018049944913698126,-0.012951401640347656,-0.051438364548904394
0,8,0,0,0,-0.018209083119108828,-0.012902436038682824,-0.050911984331007465
0,9,0,0,0,-0.018000979312033295,-0.012969763740971968,-0.0511323295384992
0,10,0,0,0,-0.018000979312033295,-0.012969763740971968,-0.0511323295384992
0,11,0,0,0,-0.018068307014322438,-0.01278002203452075,-0.05114457093891541
0,12,0,0,0,-0.01798873791161709,-0.012675970130982983,-0.05132207124495042
0,13,0,0,0,-0.01798873791161709,-0.012675970130982983,-0.05132207124495042
0,14,0,0,0,-0.01810503121557106,-0.012755539233688334,-0.05133431264536663
0,15,0,0,0,-0.018307014322438486,-0.012871832537642305,-0.051162933039539726
0,16,0,0,0,-0.018307014322438486,-0.012871832537642305,-0.051162933039539726
0,17,0,0,0,-0.018202962418900723,-0.012865711837434202,-0.05118129514016403
0,18,0,0,0,-0.01836210062431142,-0.01274941853348023,-0.051236381442036974
0,19,0,0,0,-0.01836210062431142,-0.01274941853348023,-0.051236381442036974
0,20,0,0,0,-0.01817847961806831,-0.012737177133064024,-0.05097319133308851
0,21,0,0,0,-0.018013220712449506,-0.012810625535561268,-0.051022156934753336
0,22,0,0,0,-0.018013220712449506,-0.012767780634104543,-0.05122414004162076
0,23,0,0,0,-0.01818460031827641,-0.012767780634104543,-0.05122414004162076
0,24,0,0,0,-0.0181662382176521,-0.012810625535561268,-0.051169053739747825
0,25,0,0,0,-0.017964255110784675,-0.012920798139307138,-0.051211898641204553
0,26,0,0,0,-0.017964255110784675,-0.012920798139307138,-0.051211898641204553
0,27,0,0,0,-0.01795813441057657,-0.012945280940139553,-0.05099767413392092
0,28,0,0,0,-0.018209083119108828,-0.012865711837434202,-0.05090586363079937
0,29,0,0,0,-0.018209083119108828,-0.012865711837434202,-0.05090586363079937
0,30,0,0,0,-0.018221324519525035,-0.012633125229526258,-0.05118741584037214
0,31,0,0,0,-0.018209083119108828,-0.013012608642428694,-0.050954829232464194
0,32,0,0,0,-0.018209083119108828,-0.013012608642428694,-0.050954829232464194
0,33,0,0,0,-0.01829477292202228,-0.012963643040763865,-0.05118129514016403
0,34,0,0,0,-0.018300893622230384,-0.012712694332231609,-0.05108948463704248
0,35,0,0,0,-0.018300893622230384,-0.012712694332231609,-0.05108948463704248
0,36,0,0,0,-0.018282531521606072,-0.012859591137226099,-0.05125474354266128
0,37,0,0,0,-0.018319255722854692,-0.012804504835353165,-0.0512792263434937
0,38,0,0,0,-0.018319255722854692,-0.012804504835353165,-0.0512792263434937
0,39,0,0,0,-0.0181662382176521,-0.012933039539723346,-0.05110172603745868
0,40,0,0,0,-0.018111151915779163,-0.012786142734728853,-0.05099767413392092
0,41,0,0,0,-0.018111151915779163,-0.012786142734728853,-0.05099767413392092
0,42,0,0,0,-0.018141755416819685,-0.012841229036601787,-0.05107112253641817
0,43,0,0,0,-0.018190721018484516,-0.012859591137226099,-0.051266984943077486
0,44,0,0,0,-0.018196841718692618,-0.012737177133064024,-0.05118741584037214
0,45,0,0,0,-0.018196841718692618,-0.012737177133064024,-0.05118741584037214
0,46,0,0,0,-0.018153996817235892,-0.013049332843677316,-0.051297588444118004
0,47,0,0,0,-0.01817847961806831,-0.012767780634104543,-0.05127310564328559
0,48,0,0,0,-0.01817847961806831,-0.012767780634104543,-0.05127310564328559
0,49,0,0,0,-0.018141755416819685,-0.012994246541804384,-0.051169053739747825
0,50,0,0,0,-0.01810503121557106,-0.012804504835353165,-0.05097319133308851
0,51,0,0,0,-0.01810503121557106,-0.012804504835353165,-0.05097319133308851
0,52,0,0,0,-0.0181662382176521,-0.012663728730566776,-0.0512914677439099
0,53,0,0,0,-0.018062186314114333,-0.012639245929734361,-0.05114457093891541
0,54,0,0,0,-0.018062186314114333,-0.012639245929734361,-0.05114457093891541
0,55,0,0,0,-0.01803770351328192,-0.013116660545966458,-0.051266984943077486
0,56,0,0,0,-0.01805606561390623,-0.012963643040763865,-0.051162933039539726
0,57,0,0,0,-0.01805606561390623,-0.012963643040763865,-0.051162933039539726
0,58,0,0,0,-0.017970375810992777,-0.01289631533847472,-0.05117517443995593
0,59,0,0,0,-0.01826416942098176,-0.012565797527237115,-0.0511323295384992
0,60,0,0,0,-0.01826416942098176,-0.012565797527237115,-0.0511323295384992
0,61,0,0,0,-0.01821520381931693,-0.012694332231607297,-0.05084465662871832
0,62,0,0,0,-0.018245807320357448,-0.012553556126820908,-0.05136491614640715
0,63,0,0,0,-0.018245807320357448,-0.012553556126820908,-0.05136491614640715
0,64,0,0,0,-0.01823356591994124,-0.012547435426612805,-0.051297588444118004
0,65,0,0,0,-0.01817847961806831,-0.013049332843677316,-0.05134043334557473
0,66,0,0,0,-0.018398824825560045,-0.012596401028277634,-0.051266984943077486
0,67,0,0,0,-0.018398824825560045,-0.012596401028277634,-0.051266984943077486
0,68,0,0,0,-0.017939772309952258,-0.012792263434936956,-0.05110784673766679
0,69,0,0,0,-0.01805606561390623,-0.012859591137226099,-0.050967070632880404
0,70,0,0,0,-0.01805606561390623,-0.012859591137226099,-0.050967070632880404
0,71,0,0,0,-0.018196841718692618,-0.012908556738890927,-0.05093034643163178
0,72,0,0,0,-0.01826416942098176,-0.012853470437017993,-0.051193536540580245
