values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017970375810992777,-0.01316562614763129,-0.0512853470437018
0,1,0,0,0,-0.017970375810992777,-0.01316562614763129,-0.0512853470437018
0,2,0,0,0,-0.018000979312033295,-0.01319622964867181,-0.05157301995348268
0,3,0,0,0,-0.017945893010160363,-0.01310441914555025,-0.05144448524911251
0,4,0,0,0,-0.017945893010160363,-0.01310441914555025,-0.05144448524911251
0,5,0,0,0,-0.018074427714530543,-0.013122781246174562,-0.05138939894723956
0,6,0,0,0,-0.017976496511200882,-0.013000367242012487,-0.05153629575223405
0,7,0,0,0,-0.017976496511200882,-0.013000367242012487,-0.05153629575223405
0,8,0,0,0,-0.017841841106622597,-0.013079936344717834,-0.051303709144326116
0,9,0,0,0,-0.01814787611702779,-0.01310441914555025,-0.05143224384869629
0,10,0,0,0,-0.01814787611702779,-0.01310441914555025,-0.05143224384869629
0,11,0,0,0,-0.018074427714530543,-0.013110539845758353,-0.05148733015056922
0,12,0,0,0,-0.018209083119108828,-0.013061574244093524,-0.051297588444118004
0,13,0,0,0,-0.018209083119108828,-0.013061574244093524,-0.051297588444118004
0,14,0,0,0,-0.017994858611825194,-0.012865711837434202,-0.05148120945036112
0,15,0,0,0,-0.017854082507038804,-0.013024850042844902,-0.05156077855306647
0,16,0,0,0,-0.017890806708287427,-0.01308605704492594,-0.05159750275431509
0,17,0,0,0,-0.017890806708287427,-0.01308605704492594,-0.05159750275431509
0,18,0,0,0,-0.01779899620516587,-0.013147264047006977,-0.051266984943077486
0,19,0,0,0,-0.017792875504957766,-0.013061574244093524,-0.05107724323662627
0,20,0,0,0,-0.017792875504957766,-0.013061574244093524,-0.05107724323662627
0,21,0,0,0,-0.01805606561390623,-0.013171746847839394,-0.05138939894723956
0,22,0,0,0,-0.018074427714530543,-0.013122781246174562,-0.05154241645244216
0,23,0,0,0,-0.018074427714530543,-0.013122781246174562,-0.05154241645244216
0,24,0,0,0,-0.01829477292202228,-0.01321459174929612,-0.05126086424286939
0,25,0,0,0,-0.018068307014322438,-0.013226833149712328,-0.05146896804994492
0,26,0,0,0,-0.018068307014322438,-0.013226833149712328,-0.05146896804994492
0,27,0,0,0,-0.017982617211408987,-0.013251315950544743,-0.0512792263434937
0,28,0,0,0,-0.01773166850287673,-0.012792263434936956,-0.05149957155098543
0,29,0,0,0,-0.01773166850287673,-0.012792263434936956,-0.05149957155098543
0,30,0,0,0,-0.017945893010160363,-0.01316562614763129,-0.05140164034765578
0,31,0,0,0,-0.018013220712449506,-0.013177867548047497,-0.05146896804994492
0,32,0,0,0,-0.018013220712449506,-0.013177867548047497,-0.05146896804994492
0,33,0,0,0,-0.01798873791161709,-0.013392092055331132,-0.05148120945036112
0,34,0,0,0,-0.01795813441057657,-0.01316562614763129,-0.051303709144326116
0,35,0,0,0,-0.01795813441057657,-0.01316562614763129,-0.051303709144326116
0,36,0,0,0,-0.01792753090953605,-0.013281919451585262,-0.05133431264536663
0,37,0,0,0,-0.01775003060350104,-0.013245195250336638,-0.05142000244828008
0,38,0,0,0,-0.01810503121557106,-0.013392092055331132,-0.051150691639123516
0,39,0,0,0,-0.01810503121557106,-0.013392092055331132,-0.051150691639123516
0,40,0,0,0,-0.01811727261598727,-0.0131839882482556,-0.05132207124495042
0,41,0,0,0,-0.01798873791161709,-0.013092177745134043,-0.051352674745990944
0,42,0,0,0,-0.01798873791161709,-0.013092177745134043,-0.051352674745990944
0,43,0,0,0,-0.018031582813073814,-0.013257436650752847,-0.050807932427469706
0,44,0,0,0,-0.017774513404333454,-0.013190108948463706,-0.0514567266495287
0,45,0,0,0,-0.017774513404333454,-0.013190108948463706,-0.0514567266495287
0,46,0,0,0,-0.017719427102460522,-0.013171746847839394,-0.05143224384869629
0,47,0,0,0,-0.017915289509119844,-0.012951401640347656,-0.051609744154731296
0,48,0,0,0,-0.017915289509119844,-0.012951401640347656,-0.051609744154731296
0,49,0,0,0,-0.018153996817235892,-0.013159505447423187,-0.05156689925327458
0,50,0,0,0,-0.018013220712449506,-0.013128901946382665,-0.05132207124495042
0,51,0,0,0,-0.018013220712449506,-0.013128901946382665,-0.05132207124495042
0,52,0,0,0,-0.0180071000122414,-0.01308605704492594,-0.05146284734973681
0,53,0,0,0,-0.017854082507038804,-0.013147264047006977,-0.0514567266495287
0,54,0,0,0,-0.017854082507038804,-0.013147264047006977,-0.0514567266495287
0,55,0,0,0,-0.017915289509119844,-0.013024850042844902,-0.05138939894723956
0,56,0,0,0,-0.01805606561390623,-0.013220712449504225,-0.051352674745990944
0,57,0,0,0,-0.01805606561390623,-0.013220712449504225,-0.0512853470437018
0,58,0,0,0,-0.017890806708287427,-0.013232953849920431,-0.0512853470437018
0,59,0,0,0,-0.01808666911494675,-0.013392092055331132,-0.05134043334557473
0,60,0,0,0,-0.01792753090953605,-0.013288040151793365,-0.05171991675847717
0,61,0,0,0,-0.01792753090953605,-0.013288040151793365,-0.05171991675847717
0,62,0,0,0,-0.01792753090953605,-0.013251315950544743,-0.05150569225119354
0,63,0,0,0,-0.018019341412657607,-0.013232953849920431,-0.05140164034765578
0,64,0,0,0,-0.018019341412657607,-0.013232953849920431,-0.05140164034765578
0,65,0,0,0,-0.01803770351328192,-0.013226833149712328,-0.05124862284245317
0,66,0,0,0,-0.01808666911494675,-0.013226833149712328,-0.05143224384869629
0,67,0,0,0,-0.01808666911494675,-0.013226833149712328,-0.05143224384869629
0,68,0,0,0,-0.018098910515362956,-0.013190108948463706,-0.05133431264536663
0,69,0,0,0,-0.017884686008079322,-0.012994246541804384,-0.05148120945036112
0,70,0,0,0,-0.017884686008079322,-0.012994246541804384,-0.05148120945036112
0,71,0,0,0,-0.017915289509119844,-0.013171746847839394,-0.051162933039539726
0,72,0,0,0,-0.017939772309952258,-0.01321459174929612,-0.051303709144326116
