values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01810503121557106,-0.012933039539723346,-0.051065001836210065
0,1,0,0,0,-0.017841841106622597,-0.012884073938058512,-0.05090586363079937
0,2,0,0,0,-0.017933651609744156,-0.012865711837434202,-0.05118741584037214
0,3,0,0,0,-0.017933651609744156,-0.012865711837434202,-0.05118741584037214
0,4,0,0,0,-0.018202962418900723,-0.012988125841596278,-0.05122414004162076
0,5,0,0,0,-0.017762272003917248,-0.012871832537642305,-0.0512792263434937
0,6,0,0,0,-0.017762272003917248,-0.012871832537642305,-0.0512792263434937
0,7,0,0,0,-0.01790916880891174,-0.012988125841596278,-0.05084465662871832
0,8,0,0,0,-0.018049944913698126,-0.01278002203452075,-0.05091810503121556
0,9,0,0,0,-0.018049944913698126,-0.01278002203452075,-0.05091810503121556
0,10,0,0,0,-0.018325376423062797,-0.013092177745134043,-0.05110784673766679
0,11,0,0,0,-0.01798873791161709,-0.013220712449504225,-0.05119965724078834
0,12,0,0,0,-0.018013220712449506,-0.012994246541804384,-0.0512853470437018
0,13,0,0,0,-0.018013220712449506,-0.012994246541804384,-0.0512853470437018
0,14,0,0,0,-0.017915289509119844,-0.01291467743909903,-0.051236381442036974
0,15,0,0,0,-0.01826416942098176,-0.012755539233688334,-0.05119965724078834
0,16,0,0,0,-0.01826416942098176,-0.012755539233688334,-0.05119965724078834
0,17,0,0,0,-0.0181662382176521,-0.012737177133064024,-0.051126208838291096
0,18,0,0,0,-0.018239686620149347,-0.013043212143469212,-0.05123026074182887
0,19,0,0,0,-0.018239686620149347,-0.013043212143469212,-0.05123026074182887
0,20,0,0,0,-0.018080548414738645,-0.01291467743909903,-0.05104663973558575
0,21,0,0,0,-0.018062186314114333,-0.012810625535561268,-0.0511139674378749
0,22,0,0,0,-0.018062186314114333,-0.012810625535561268,-0.0511139674378749
0,23,0,0,0,-0.01811727261598727,-0.01308605704492594,-0.051156812339331614
0,24,0,0,0,-0.01818460031827641,-0.012920798139307138,-0.051065001836210065
0,25,0,0,0,-0.01818460031827641,-0.012920798139307138,-0.051065001836210065
0,26,0,0,0,-0.018031582813073814,-0.013055453543885421,-0.05117517443995593
0,27,0,0,0,-0.018196841718692618,-0.013079936344717834,-0.0511323295384992
0,28,0,0,0,-0.018196841718692618,-0.013079936344717834,-0.0511323295384992
0,29,0,0,0,-0.018031582813073814,-0.012951401640347656,-0.05123026074182887
0,30,0,0,0,-0.018202962418900723,-0.01291467743909903,-0.05107112253641817
0,31,0,0,0,-0.018202962418900723,-0.01291467743909903,-0.05107112253641817
0,32,0,0,0,-0.01812951401640348,-0.012902436038682824,-0.05126086424286939
0,33,0,0,0,-0.017945893010160363,-0.012969763740971968,-0.05097931203329661
0,34,0,0,0,-0.01813563471661158,-0.013030970743053006,-0.051211898641204553
0,35,0,0,0,-0.01813563471661158,-0.013030970743053006,-0.051211898641204553
0,36,0,0,0,-0.018098910515362956,-0.012731056432855919,-0.051205777940996455
0,37,0,0,0,-0.018019341412657607,-0.012871832537642305,-0.05118129514016403
0,38,0,0,0,-0.018019341412657607,-0.012871832537642305,-0.05118129514016403
0,39,0,0,0,-0.01814787611702779,-0.01310441914555025,-0.051052760435793855
0,40,0,0,0,-0.018068307014322438,-0.013049332843677316,-0.05121801934141266
0,41,0,0,0,-0.018068307014322438,-0.013049332843677316,-0.05121801934141266
0,42,0,0,0,-0.01813563471661158,-0.013024850042844902,-0.05107724323662627
0,43,0,0,0,-0.017915289509119844,-0.01293916023993145,-0.05118741584037214
0,44,0,0,0,-0.017915289509119844,-0.01293916023993145,-0.05118741584037214
0,45,0,0,0,-0.018074427714530543,-0.013098298445342146,-0.05097319133308851
0,46,0,0,0,-0.018209083119108828,-0.012933039539723346,-0.050991553433712825
0,47,0,0,0,-0.018209083119108828,-0.012933039539723346,-0.050991553433712825
0,48,0,0,0,-0.01812339331619537,-0.013024850042844902,-0.05101603623454524
0,49,0,0,0,-0.01783572040641449,-0.013037091443261109,-0.05114457093891541
0,50,0,0,0,-0.01783572040641449,-0.013037091443261109,-0.05114457093891541
0,51,0,0,0,-0.01795813441057657,-0.012792263434936956,-0.05103439833516954
0,52,0,0,0,-0.01813563471661158,-0.013018729342636797,-0.051095605337250584
0,53,0,0,0,-0.01813563471661158,-0.013018729342636797,-0.051095605337250584
0,54,0,0,0,-0.018239686620149347,-0.01289631533847472,-0.05110172603745868
0,55,0,0,0,-0.018031582813073814,-0.012755539233688334,-0.05100379483412902
0,56,0,0,0,-0.018031582813073814,-0.012755539233688334,-0.05104663973558575
0,57,0,0,0,-0.017952013710368468,-0.012933039539723346,-0.05104663973558575
0,58,0,0,0,-0.018196841718692618,-0.01300648794222059,-0.05148733015056922
0,59,0,0,0,-0.017939772309952258,-0.0131839882482556,-0.050942587832047984
0,60,0,0,0,-0.017939772309952258,-0.0131839882482556,-0.050942587832047984
0,61,0,0,0,-0.017982617211408987,-0.012859591137226099,-0.051150691639123516
0,62,0,0,0,-0.01812951401640348,-0.013018729342636797,-0.0511323295384992
0,63,0,0,0,-0.01812951401640348,-0.013018729342636797,-0.0511323295384992
0,64,0,0,0,-0.018288652221814174,-0.012963643040763865,-0.051162933039539726
0,65,0,0,0,-0.018025462112865712,-0.012853470437017993,-0.05108948463704248
0,66,0,0,0,-0.018025462112865712,-0.012853470437017993,-0.05108948463704248
0,67,0,0,0,-0.018411066225976252,-0.012792263434936956,-0.05107112253641817
0,68,0,0,0,-0.018209083119108828,-0.01278002203452075,-0.051150691639123516
0,69,0,0,0,-0.018209083119108828,-0.01278002203452075,-0.051150691639123516
0,70,0,0,0,-0.017903048108703638,-0.012884073938058512,-0.05114457093891541
0,71,0,0,0,-0.01787856530787122,-0.012988125841596278,-0.051120088138083
0,72,0,0,0,-0.01787856530787122,-0.012988125841596278,-0.051120088138083
