values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018209083119108828,-0.012926918839515241,-0.0512853470437018
0,1,0,0,0,-0.01842330762639246,-0.012694332231607297,-0.051126208838291096
0,2,0,0,0,-0.018080548414738645,-0.013037091443261109,-0.05131595054474232
0,3,0,0,0,-0.018080548414738645,-0.013037091443261109,-0.05131595054474232
0,4,0,0,0,-0.018068307014322438,-0.01291467743909903,-0.05108336393683437
0,5,0,0,0,-0.01817847961806831,-0.012994246541804384,-0.05119965724078834
0,6,0,0,0,-0.01817847961806831,-0.012994246541804384,-0.05119965724078834
0,7,0,0,0,-0.018141755416819685,-0.012804504835353165,-0.05093646713183988
0,8,0,0,0,-0.01805606561390623,-0.01289631533847472,-0.051266984943077486
0,9,0,0,0,-0.01805606561390623,-0.01289631533847472,-0.051266984943077486
0,10,0,0,0,-0.01821520381931693,-0.012798384135145061,-0.051126208838291096
0,11,0,0,0,-0.018258048720773655,-0.012988125841596278,-0.051205777940996455
0,12,0,0,0,-0.018258048720773655,-0.012988125841596278,-0.051205777940996455
0,13,0,0,0,-0.01811727261598727,-0.012792263434936956,-0.05122414004162076
0,14,0,0,0,-0.01810503121557106,-0.012731056432855919,-0.05121801934141266
0,15,0,0,0,-0.01810503121557106,-0.012731056432855919,-0.05121801934141266
0,16,0,0,0,-0.018111151915779163,-0.012841229036601787,-0.051193536540580245
0,17,0,0,0,-0.018239686620149347,-0.0127004529318154,-0.051297588444118004
0,18,0,0,0,-0.018239686620149347,-0.0127004529318154,-0.051297588444118004
0,19,0,0,0,-0.01829477292202228,-0.012859591137226099,-0.05124250214224507
0,20,0,0,0,-0.01823356591994124,-0.013049332843677316,-0.05132207124495042
0,21,0,0,0,-0.01823356591994124,-0.012645366629942464,-0.05096094993267229
0,22,0,0,0,-0.018160117517443997,-0.012645366629942464,-0.05096094993267229
0,23,0,0,0,-0.01809278981515485,-0.013055453543885421,-0.05131595054474232
0,24,0,0,0,-0.018062186314114333,-0.012798384135145061,-0.051022156934753336
0,25,0,0,0,-0.018062186314114333,-0.012798384135145061,-0.051022156934753336
0,26,0,0,0,-0.01817847961806831,-0.012718815032439712,-0.051297588444118004
0,27,0,0,0,-0.01803770351328192,-0.012908556738890927,-0.05110172603745868
0,28,0,0,0,-0.01803770351328192,-0.012908556738890927,-0.05110172603745868
0,29,0,0,0,-0.017896927408495533,-0.012553556126820908,-0.051126208838291096
0,30,0,0,0,-0.018153996817235892,-0.013024850042844902,-0.051169053739747825
0,31,0,0,0,-0.018153996817235892,-0.013024850042844902,-0.051169053739747825
0,32,0,0,0,-0.01829477292202228,-0.01268209083119109,-0.051052760435793855
0,33,0,0,0,-0.01809278981515485,-0.012620883829110049,-0.05131595054474232
0,34,0,0,0,-0.01809278981515485,-0.012620883829110049,-0.05131595054474232
0,35,0,0,0,-0.01834373852368711,-0.012853470437017993,-0.051352674745990944
0,36,0,0,0,-0.017994858611825194,-0.012871832537642305,-0.05110172603745868
0,37,0,0,0,-0.017994858611825194,-0.012871832537642305,-0.05110172603745868
0,38,0,0,0,-0.018141755416819685,-0.012816746235769371,-0.051205777940996455
0,39,0,0,0,-0.01805606561390623,-0.012786142734728853,-0.051150691639123516
0,40,0,0,0,-0.01805606561390623,-0.012786142734728853,-0.051150691639123516
0,41,0,0,0,-0.018068307014322438,-0.01284734973680989,-0.05137715754682336
0,42,0,0,0,-0.018025462112865712,-0.012926918839515241,-0.05107112253641817
0,43,0,0,0,-0.018025462112865712,-0.012926918839515241,-0.05107112253641817
0,44,0,0,0,-0.018043824213490024,-0.01289631533847472,-0.05148120945036112
0,45,0,0,0,-0.018080548414738645,-0.012498469824947973,-0.051095605337250584
0,46,0,0,0,-0.018025462112865712,-0.012694332231607297,-0.05113845023870731
0,47,0,0,0,-0.018025462112865712,-0.012694332231607297,-0.05113845023870731
0,48,0,0,0,-0.018160117517443997,-0.012951401640347656,-0.05124862284245317
0,49,0,0,0,-0.01831313502264659,-0.01278002203452075,-0.050967070632880404
0,50,0,0,0,-0.01831313502264659,-0.01278002203452075,-0.050967070632880404
0,51,0,0,0,-0.017903048108703638,-0.01284734973680989,-0.05126086424286939
0,52,0,0,0,-0.01809278981515485,-0.012608642428693842,-0.05108336393683437
0,53,0,0,0,-0.01809278981515485,-0.012608642428693842,-0.05108336393683437
0,54,0,0,0,-0.018202962418900723,-0.012951401640347656,-0.05082017382788591
0,55,0,0,0,-0.018031582813073814,-0.012841229036601787,-0.05108336393683437
0,56,0,0,0,-0.018031582813073814,-0.012841229036601787,-0.05108336393683437
0,57,0,0,0,-0.01810503121557106,-0.012859591137226099,-0.05114457093891541
0,58,0,0,0,-0.01810503121557106,-0.012731056432855919,-0.05097931203329661
0,59,0,0,0,-0.01810503121557106,-0.012731056432855919,-0.05097931203329661
0,60,0,0,0,-0.018282531521606072,-0.012975884441180072,-0.05114457093891541
0,61,0,0,0,-0.01812951401640348,-0.012804504835353165,-0.05089974293059126
0,62,0,0,0,-0.01812951401640348,-0.012804504835353165,-0.05089974293059126
0,63,0,0,0,-0.018098910515362956,-0.012908556738890927,-0.05088750153017505
0,64,0,0,0,-0.01821520381931693,-0.012920798139307138,-0.050942587832047984
0,65,0,0,0,-0.01821520381931693,-0.012920798139307138,-0.050942587832047984
0,66,0,0,0,-0.018074427714530543,-0.012694332231607297,-0.05108948463704248
0,67,0,0,0,-0.01818460031827641,-0.012841229036601787,-0.05104051903537765
0,68,0,0,0,-0.0181662382176521,-0.012835108336393683,-0.05125474354266128
0,69,0,0,0,-0.0181662382176521,-0.012835108336393683,-0.05125474354266128
0,70,0,0,0,-0.0181662382176521,-0.012786142734728853,-0.05099767413392092
0,71,0,0,0,-0.018276410821397967,-0.012877953237850409,-0.05104663973558575
0,72,0,0,0,-0.018276410821397967,-0.012877953237850409,-0.05104663973558575
