values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018025462112865712,-0.012761659933896437,-0.05123026074182887
0,1,0,0,0,-0.017933651609744156,-0.012657608030358671,-0.05121801934141266
0,2,0,0,0,-0.018288652221814174,-0.013037091443261109,-0.05082629452809402
0,3,0,0,0,-0.018000979312033295,-0.01289631533847472,-0.05103439833516954
0,4,0,0,0,-0.018068307014322438,-0.012773901334312646,-0.051126208838291096
0,5,0,0,0,-0.01792141020932795,-0.012951401640347656,-0.05107112253641817
0,6,0,0,0,-0.018111151915779163,-0.012853470437017993,-0.051126208838291096
0,7,0,0,0,-0.01805606561390623,-0.012767780634104543,-0.05118129514016403
0,8,0,0,0,-0.018282531521606072,-0.012810625535561268,-0.051120088138083
0,9,0,0,0,-0.018282531521606072,-0.012859591137226099,-0.05101603623454524
0,10,0,0,0,-0.01790916880891174,-0.012859591137226099,-0.05101603623454524
0,11,0,0,0,-0.01812339331619537,-0.012982005141388175,-0.0511323295384992
0,12,0,0,0,-0.01821520381931693,-0.012975884441180072,-0.051236381442036974
0,13,0,0,0,-0.018190721018484516,-0.01278002203452075,-0.05103439833516954
0,14,0,0,0,-0.01823356591994124,-0.012786142734728853,-0.05105888113600195
0,15,0,0,0,-0.017964255110784675,-0.013030970743053006,-0.05117517443995593
0,16,0,0,0,-0.018153996817235892,-0.01295752234055576,-0.05108948463704248
0,17,0,0,0,-0.017762272003917248,-0.012798384135145061,-0.051095605337250584
0,18,0,0,0,-0.01812951401640348,-0.01289631533847472,-0.050948708532256096
0,19,0,0,0,-0.01812339331619537,-0.012865711837434202,-0.05118129514016403
0,20,0,0,0,-0.018141755416819685,-0.012988125841596278,-0.05140164034765578
0,21,0,0,0,-0.018111151915779163,-0.012877953237850409,-0.05107112253641817
0,22,0,0,0,-0.018209083119108828,-0.01274941853348023,-0.05118741584037214
0,23,0,0,0,-0.018031582813073814,-0.012975884441180072,-0.05105888113600195
0,24,0,0,0,-0.018031582813073814,-0.01266984943077488,-0.051150691639123516
0,25,0,0,0,-0.018098910515362956,-0.01266984943077488,-0.051150691639123516
0,26,0,0,0,-0.018209083119108828,-0.01282898763618558,-0.05093646713183988
0,27,0,0,0,-0.018196841718692618,-0.01274941853348023,-0.05105888113600195
0,28,0,0,0,-0.018141755416819685,-0.012731056432855919,-0.05110172603745868
0,29,0,0,0,-0.018013220712449506,-0.012951401640347656,-0.05103439833516954
0,30,0,0,0,-0.018172358917860204,-0.012804504835353165,-0.05098543273350471
0,31,0,0,0,-0.018068307014322438,-0.012767780634104543,-0.051266984943077486
0,32,0,0,0,-0.018398824825560045,-0.01278002203452075,-0.05113845023870731
0,33,0,0,0,-0.018019341412657607,-0.012908556738890927,-0.051303709144326116
0,34,0,0,0,-0.017964255110784675,-0.012810625535561268,-0.05093646713183988
0,35,0,0,0,-0.0180071000122414,-0.012743297833272127,-0.051297588444118004
0,36,0,0,0,-0.017964255110784675,-0.012816746235769371,-0.051052760435793855
0,37,0,0,0,-0.017994858611825194,-0.012908556738890927,-0.05088750153017505
0,38,0,0,0,-0.018368221324519526,-0.01293916023993145,-0.05126086424286939
0,39,0,0,0,-0.017939772309952258,-0.01289631533847472,-0.051095605337250584
0,40,0,0,0,-0.017939772309952258,-0.01289631533847472,-0.051095605337250584
0,41,0,0,0,-0.01792753090953605,-0.013018729342636797,-0.050948708532256096
0,42,0,0,0,-0.018221324519525035,-0.012859591137226099,-0.05110784673766679
0,43,0,0,0,-0.018111151915779163,-0.013000367242012487,-0.050967070632880404
0,44,0,0,0,-0.017994858611825194,-0.012718815032439712,-0.0512792263434937
0,45,0,0,0,-0.01812951401640348,-0.012865711837434202,-0.05138939894723956
0,46,0,0,0,-0.01834373852368711,-0.012902436038682824,-0.051095605337250584
0,47,0,0,0,-0.018068307014322438,-0.012608642428693842,-0.05107724323662627
0,48,0,0,0,-0.018013220712449506,-0.012859591137226099,-0.05103439833516954
0,49,0,0,0,-0.017903048108703638,-0.012810625535561268,-0.0508018117272616
0,50,0,0,0,-0.018239686620149347,-0.01266984943077488,-0.05104663973558575
0,51,0,0,0,-0.018239686620149347,-0.013018729342636797,-0.05107112253641817
0,52,0,0,0,-0.018141755416819685,-0.013018729342636797,-0.05107112253641817
0,53,0,0,0,-0.018068307014322438,-0.012890194638266617,-0.050869139429550736
0,54,0,0,0,-0.018111151915779163,-0.012963643040763865,-0.05093646713183988
0,55,0,0,0,-0.01829477292202228,-0.01278002203452075,-0.050991553433712825
0,56,0,0,0,-0.01812339331619537,-0.012835108336393683,-0.05103439833516954
0,57,0,0,0,-0.0180071000122414,-0.012945280940139553,-0.05123026074182887
0,58,0,0,0,-0.018141755416819685,-0.01278002203452075,-0.050667156322683315
0,59,0,0,0,-0.01818460031827641,-0.012627004529318153,-0.05100379483412902
0,60,0,0,0,-0.01834373852368711,-0.012810625535561268,-0.05122414004162076
0,61,0,0,0,-0.01811727261598727,-0.012835108336393683,-0.05124250214224507
0,62,0,0,0,-0.018074427714530543,-0.012608642428693842,-0.05107724323662627
0,63,0,0,0,-0.018074427714530543,-0.012933039539723346,-0.05104051903537765
0,64,0,0,0,-0.01821520381931693,-0.012933039539723346,-0.05104051903537765
0,65,0,0,0,-0.018307014322438486,-0.012792263434936956,-0.051120088138083
0,66,0,0,0,-0.018300893622230384,-0.01295752234055576,-0.051022156934753336
0,67,0,0,0,-0.017884686008079322,-0.013153384747215082,-0.05110784673766679
0,68,0,0,0,-0.01814787611702779,-0.012865711837434202,-0.051150691639123516
0,69,0,0,0,-0.018160117517443997,-0.012908556738890927,-0.05086301872934264
0,70,0,0,0,-0.018276410821397967,-0.012553556126820908,-0.05104051903537765
0,71,0,0,0,-0.018190721018484516,-0.012755539233688334,-0.05118741584037214
0,72,0,0,0,-0.017896927408495533,-0.01295752234055576,-0.051303709144326116
