values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018227445219733136,-0.012994246541804384,-0.05122414004162076
0,1,0,0,0,-0.018080548414738645,-0.013073815644509731,-0.05138939894723956
0,2,0,0,0,-0.01826416942098176,-0.012706573632023505,-0.05110784673766679
0,3,0,0,0,-0.018325376423062797,-0.012731056432855919,-0.05131595054474232
0,4,0,0,0,-0.01823356591994124,-0.0127004529318154,-0.051065001836210065
0,5,0,0,0,-0.018276410821397967,-0.012884073938058512,-0.05123026074182887
0,6,0,0,0,-0.01826416942098176,-0.012767780634104543,-0.05126086424286939
0,7,0,0,0,-0.018098910515362956,-0.012663728730566776,-0.051169053739747825
0,8,0,0,0,-0.01823356591994124,-0.01257191822744522,-0.05108336393683437
0,9,0,0,0,-0.018270290121189865,-0.012627004529318153,-0.05090586363079937
0,10,0,0,0,-0.0181662382176521,-0.012835108336393683,-0.05149957155098543
0,11,0,0,0,-0.0181662382176521,-0.012835108336393683,-0.05149957155098543
0,12,0,0,0,-0.01823356591994124,-0.012712694332231609,-0.05103439833516954
0,13,0,0,0,-0.01834985922389521,-0.01289631533847472,-0.051126208838291096
0,14,0,0,0,-0.018239686620149347,-0.012755539233688334,-0.051126208838291096
0,15,0,0,0,-0.018209083119108828,-0.013012608642428694,-0.051150691639123516
0,16,0,0,0,-0.018221324519525035,-0.012963643040763865,-0.0512792263434937
0,17,0,0,0,-0.0180071000122414,-0.012963643040763865,-0.05117517443995593
0,18,0,0,0,-0.01786632390745501,-0.012988125841596278,-0.05107112253641817
0,19,0,0,0,-0.01844166972701677,-0.012786142734728853,-0.05102827763496144
0,20,0,0,0,-0.018282531521606072,-0.01282898763618558,-0.05103439833516954
0,21,0,0,0,-0.018074427714530543,-0.012865711837434202,-0.0511323295384992
0,22,0,0,0,-0.01834985922389521,-0.012712694332231609,-0.05098543273350471
0,23,0,0,0,-0.01834985922389521,-0.012908556738890927,-0.051236381442036974
0,24,0,0,0,-0.018368221324519526,-0.012908556738890927,-0.05108336393683437
0,25,0,0,0,-0.018380462724935733,-0.012804504835353165,-0.05108336393683437
0,26,0,0,0,-0.01823356591994124,-0.012743297833272127,-0.051169053739747825
0,27,0,0,0,-0.018227445219733136,-0.012841229036601787,-0.05113845023870731
0,28,0,0,0,-0.018251928020565553,-0.012718815032439712,-0.05143224384869629
0,29,0,0,0,-0.018282531521606072,-0.012620883829110049,-0.05107112253641817
0,30,0,0,0,-0.018245807320357448,-0.012773901334312646,-0.0512853470437018
0,31,0,0,0,-0.01838658342514384,-0.012926918839515241,-0.051095605337250584
0,32,0,0,0,-0.018429428326600564,-0.012639245929734361,-0.05124250214224507
0,33,0,0,0,-0.01831313502264659,-0.012884073938058512,-0.051407761047863876
0,34,0,0,0,-0.01840494552576815,-0.012688211531399193,-0.05127310564328559
0,35,0,0,0,-0.01810503121557106,-0.012822866935977475,-0.05143224384869629
0,36,0,0,0,-0.018239686620149347,-0.01274941853348023,-0.051211898641204553
0,37,0,0,0,-0.01840494552576815,-0.012902436038682824,-0.0511323295384992
0,38,0,0,0,-0.01840494552576815,-0.012902436038682824,-0.05127310564328559
0,39,0,0,0,-0.018251928020565553,-0.012675970130982983,-0.05127310564328559
0,40,0,0,0,-0.018508997429305913,-0.012755539233688334,-0.05125474354266128
0,41,0,0,0,-0.018337617823479004,-0.012908556738890927,-0.0512914677439099
0,42,0,0,0,-0.018325376423062797,-0.012737177133064024,-0.05134043334557473
0,43,0,0,0,-0.0181662382176521,-0.012639245929734361,-0.05108948463704248
0,44,0,0,0,-0.018190721018484516,-0.012853470437017993,-0.05104051903537765
0,45,0,0,0,-0.018398824825560045,-0.012694332231607297,-0.05121801934141266
0,46,0,0,0,-0.018227445219733136,-0.012798384135145061,-0.05099767413392092
0,47,0,0,0,-0.01844166972701677,-0.012890194638266617,-0.051303709144326116
0,48,0,0,0,-0.01817847961806831,-0.012792263434936956,-0.05133431264536663
0,49,0,0,0,-0.018153996817235892,-0.012767780634104543,-0.05148120945036112
0,50,0,0,0,-0.018209083119108828,-0.012731056432855919,-0.05102827763496144
0,51,0,0,0,-0.018466152527849188,-0.012767780634104543,-0.051052760435793855
0,52,0,0,0,-0.018429428326600564,-0.012553556126820908,-0.05103439833516954
0,53,0,0,0,-0.018429428326600564,-0.012553556126820908,-0.05122414004162076
0,54,0,0,0,-0.018239686620149347,-0.012933039539723346,-0.05122414004162076
0,55,0,0,0,-0.01808666911494675,-0.01295752234055576,-0.05127310564328559
0,56,0,0,0,-0.018227445219733136,-0.012694332231607297,-0.05110784673766679
0,57,0,0,0,-0.018196841718692618,-0.012773901334312646,-0.05073448402497246
0,58,0,0,0,-0.018111151915779163,-0.012884073938058512,-0.05136491614640715
0,59,0,0,0,-0.01834373852368711,-0.012884073938058512,-0.05118741584037214
0,60,0,0,0,-0.01823356591994124,-0.01291467743909903,-0.05110784673766679
0,61,0,0,0,-0.01821520381931693,-0.012798384135145061,-0.05122414004162076
0,62,0,0,0,-0.01826416942098176,-0.012853470437017993,-0.05107724323662627
0,63,0,0,0,-0.018239686620149347,-0.012810625535561268,-0.05107112253641817
0,64,0,0,0,-0.018319255722854692,-0.01278002203452075,-0.05134043334557473
0,65,0,0,0,-0.018141755416819685,-0.012871832537642305,-0.05107724323662627
0,66,0,0,0,-0.017964255110784675,-0.012835108336393683,-0.051236381442036974
0,67,0,0,0,-0.018276410821397967,-0.012755539233688334,-0.051236381442036974
0,68,0,0,0,-0.018111151915779163,-0.012743297833272127,-0.051205777940996455
0,69,0,0,0,-0.018111151915779163,-0.012743297833272127,-0.051205777940996455
0,70,0,0,0,-0.01812951401640348,-0.012804504835353165,-0.05124250214224507
0,71,0,0,0,-0.018282531521606072,-0.012663728730566776,-0.05125474354266128
0,72,0,0,0,-0.018270290121189865,-0.013061574244093524,-0.05119965724078834
