values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017890806708287427,-0.013208471049088016,-0.05164646835597993
0,1,0,0,0,-0.01798873791161709,-0.013281919451585262,-0.05172603745868527
0,2,0,0,0,-0.01792753090953605,-0.013453299057412169,-0.0514567266495287
0,3,0,0,0,-0.01805606561390623,-0.013557350960949932,-0.05142612314848819
0,4,0,0,0,-0.0180071000122414,-0.013410454155955442,-0.051946382666177016
0,5,0,0,0,-0.017952013710368468,-0.01316562614763129,-0.05167095115681234
0,6,0,0,0,-0.018049944913698126,-0.0131839882482556,-0.05158526135389888
0,7,0,0,0,-0.018153996817235892,-0.013294160852001469,-0.05158526135389888
0,8,0,0,0,-0.018074427714530543,-0.013079936344717834,-0.05154241645244216
0,9,0,0,0,-0.017847961806830702,-0.013245195250336638,-0.05178724446076631
0,10,0,0,0,-0.018013220712449506,-0.013410454155955442,-0.05156077855306647
0,11,0,0,0,-0.017805116905373973,-0.013367609254498713,-0.0517750030603501
0,12,0,0,0,-0.01803770351328192,-0.01331252295262578,-0.05162810625535561
0,13,0,0,0,-0.01814787611702779,-0.013177867548047497,-0.051095605337250584
0,14,0,0,0,-0.01814787611702779,-0.013177867548047497,-0.051095605337250584
0,15,0,0,0,-0.01792753090953605,-0.013349247153874403,-0.05138327824703146
0,16,0,0,0,-0.017970375810992777,-0.013294160852001469,-0.051621985555147507
0,17,0,0,0,-0.01795813441057657,-0.013239074550128535,-0.051652589056188025
0,18,0,0,0,-0.017903048108703638,-0.013477781858244584,-0.051652589056188025
0,19,0,0,0,-0.01812951401640348,-0.013318643652833884,-0.051664830456604235
0,20,0,0,0,-0.01795813441057657,-0.01326355735096095,-0.05178724446076631
0,21,0,0,0,-0.0180071000122414,-0.01331252295262578,-0.051621985555147507
0,22,0,0,0,-0.01795813441057657,-0.013477781858244584,-0.051395519647447666
0,23,0,0,0,-0.01798873791161709,-0.013367609254498713,-0.05156689925327458
0,24,0,0,0,-0.01812951401640348,-0.013373729954706818,-0.05159750275431509
0,25,0,0,0,-0.017823479005998285,-0.013288040151793365,-0.051621985555147507
0,26,0,0,0,-0.017994858611825194,-0.013208471049088016,-0.051609744154731296
0,27,0,0,0,-0.018221324519525035,-0.01326355735096095,-0.051866813563471656
0,28,0,0,0,-0.017945893010160363,-0.013373729954706818,-0.05156077855306647
0,29,0,0,0,-0.018031582813073814,-0.01321459174929612,-0.05164034765577182
0,30,0,0,0,-0.01817847961806831,-0.01308605704492594,-0.051793365160974415
0,31,0,0,0,-0.01817847961806831,-0.01308605704492594,-0.051493450850777334
0,32,0,0,0,-0.017933651609744156,-0.013490023258660791,-0.051493450850777334
0,33,0,0,0,-0.018043824213490024,-0.013453299057412169,-0.05131595054474232
0,34,0,0,0,-0.01810503121557106,-0.013349247153874403,-0.051493450850777334
0,35,0,0,0,-0.017982617211408987,-0.013281919451585262,-0.05173827885910148
0,36,0,0,0,-0.018098910515362956,-0.01321459174929612,-0.05161586485493941
0,37,0,0,0,-0.01786632390745501,-0.013379850654914921,-0.05170155465785285
0,38,0,0,0,-0.01808666911494675,-0.013385971355123025,-0.05162810625535561
0,39,0,0,0,-0.017768392704125353,-0.013141143346798872,-0.051695433957644754
0,40,0,0,0,-0.017854082507038804,-0.013202350348879913,-0.051621985555147507
0,41,0,0,0,-0.01798873791161709,-0.013239074550128535,-0.05163422695556371
0,42,0,0,0,-0.018049944913698126,-0.013281919451585262,-0.05157914065369078
0,43,0,0,0,-0.017939772309952258,-0.013349247153874403,-0.051493450850777334
0,44,0,0,0,-0.01790916880891174,-0.013232953849920431,-0.05153017505202595
0,45,0,0,0,-0.018098910515362956,-0.013257436650752847,-0.051750520259517686
0,46,0,0,0,-0.01809278981515485,-0.013092177745134043,-0.05167095115681234
0,47,0,0,0,-0.01809278981515485,-0.013202350348879913,-0.05174439955930958
0,48,0,0,0,-0.01812339331619537,-0.013202350348879913,-0.05174439955930958
0,49,0,0,0,-0.018074427714530543,-0.013177867548047497,-0.051652589056188025
0,50,0,0,0,-0.01786632390745501,-0.013257436650752847,-0.05158526135389888
0,51,0,0,0,-0.018307014322438486,-0.013575713061574244,-0.051395519647447666
0,52,0,0,0,-0.01812951401640348,-0.013416574856163547,-0.051707675358060964
0,53,0,0,0,-0.017933651609744156,-0.013551230260741828,-0.05171991675847717
0,54,0,0,0,-0.0180071000122414,-0.013049332843677316,-0.05156077855306647
0,55,0,0,0,-0.01792141020932795,-0.0133431264536663,-0.05163422695556371
0,56,0,0,0,-0.01805606561390623,-0.013220712449504225,-0.051707675358060964
0,57,0,0,0,-0.017915289509119844,-0.013410454155955442,-0.05154241645244216
0,58,0,0,0,-0.018049944913698126,-0.013410454155955442,-0.05171379605826907
0,59,0,0,0,-0.018019341412657607,-0.013434936956787857,-0.051609744154731296
0,60,0,0,0,-0.017994858611825194,-0.013281919451585262,-0.05164646835597993
0,61,0,0,0,-0.018019341412657607,-0.013153384747215082,-0.05154241645244216
0,62,0,0,0,-0.017896927408495533,-0.012969763740971968,-0.051652589056188025
0,63,0,0,0,-0.017896927408495533,-0.012969763740971968,-0.051652589056188025
0,64,0,0,0,-0.01811727261598727,-0.013110539845758353,-0.05150569225119354
0,65,0,0,0,-0.017805116905373973,-0.01331252295262578,-0.05165870975639612
0,66,0,0,0,-0.01782959970620639,-0.013190108948463706,-0.051750520259517686
0,67,0,0,0,-0.017903048108703638,-0.013177867548047497,-0.051695433957644754
0,68,0,0,0,-0.017976496511200882,-0.013318643652833884,-0.05162810625535561
0,69,0,0,0,-0.017854082507038804,-0.013135022646590768,-0.05161586485493941
0,70,0,0,0,-0.017896927408495533,-0.013220712449504225,-0.05156689925327458
0,71,0,0,0,-0.018068307014322438,-0.013300281552209572,-0.05158526135389888
0,72,0,0,0,-0.01805606561390623,-0.013300281552209572,-0.051652589056188025
