values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017994858611825194,-0.012890194638266617,-0.0512914677439099
0,1,0,0,0,-0.018068307014322438,-0.012755539233688334,-0.05100379483412902
0,2,0,0,0,-0.018068307014322438,-0.012755539233688334,-0.05100379483412902
0,3,0,0,0,-0.018300893622230384,-0.012816746235769371,-0.0512792263434937
0,4,0,0,0,-0.017903048108703638,-0.013110539845758353,-0.05125474354266128
0,5,0,0,0,-0.017903048108703638,-0.013110539845758353,-0.05125474354266128
0,6,0,0,0,-0.018307014322438486,-0.01293916023993145,-0.051303709144326116
0,7,0,0,0,-0.0181662382176521,-0.01268209083119109,-0.05142000244828008
0,8,0,0,0,-0.0181662382176521,-0.01268209083119109,-0.05142000244828008
0,9,0,0,0,-0.018080548414738645,-0.013049332843677316,-0.05126086424286939
0,10,0,0,0,-0.018258048720773655,-0.012884073938058512,-0.05122414004162076
0,11,0,0,0,-0.018258048720773655,-0.012884073938058512,-0.05122414004162076
0,12,0,0,0,-0.018153996817235892,-0.012963643040763865,-0.05134655404578283
0,13,0,0,0,-0.018411066225976252,-0.012718815032439712,-0.051095605337250584
0,14,0,0,0,-0.018411066225976252,-0.012718815032439712,-0.05075284612559677
0,15,0,0,0,-0.017884686008079322,-0.013030970743053006,-0.05075284612559677
0,16,0,0,0,-0.018239686620149347,-0.013171746847839394,-0.05144448524911251
0,17,0,0,0,-0.018227445219733136,-0.012920798139307138,-0.051303709144326116
0,18,0,0,0,-0.018227445219733136,-0.012920798139307138,-0.051303709144326116
0,19,0,0,0,-0.018153996817235892,-0.012804504835353165,-0.05143224384869629
0,20,0,0,0,-0.018202962418900723,-0.012902436038682824,-0.051095605337250584
0,21,0,0,0,-0.018202962418900723,-0.012902436038682824,-0.051095605337250584
0,22,0,0,0,-0.018196841718692618,-0.013049332843677316,-0.05125474354266128
0,23,0,0,0,-0.018288652221814174,-0.012712694332231609,-0.05125474354266128
0,24,0,0,0,-0.018288652221814174,-0.012712694332231609,-0.05125474354266128
0,25,0,0,0,-0.01810503121557106,-0.012982005141388175,-0.051126208838291096
0,26,0,0,0,-0.018239686620149347,-0.012871832537642305,-0.05127310564328559
0,27,0,0,0,-0.018239686620149347,-0.012871832537642305,-0.05127310564328559
0,28,0,0,0,-0.018190721018484516,-0.012908556738890927,-0.05062431142122659
0,29,0,0,0,-0.018417186926184357,-0.012926918839515241,-0.05105888113600195
0,30,0,0,0,-0.018417186926184357,-0.012926918839515241,-0.05105888113600195
0,31,0,0,0,-0.018447790427224876,-0.012969763740971968,-0.051205777940996455
0,32,0,0,0,-0.018258048720773655,-0.012743297833272127,-0.05135879544619905
0,33,0,0,0,-0.018258048720773655,-0.012743297833272127,-0.05135879544619905
0,34,0,0,0,-0.018319255722854692,-0.012712694332231609,-0.05134655404578283
0,35,0,0,0,-0.018062186314114333,-0.01295752234055576,-0.051193536540580245
0,36,0,0,0,-0.018062186314114333,-0.01295752234055576,-0.0511323295384992
0,37,0,0,0,-0.01836210062431142,-0.013061574244093524,-0.0511323295384992
0,38,0,0,0,-0.018141755416819685,-0.01278002203452075,-0.051236381442036974
0,39,0,0,0,-0.01821520381931693,-0.013073815644509731,-0.051211898641204553
0,40,0,0,0,-0.01821520381931693,-0.013073815644509731,-0.051211898641204553
0,41,0,0,0,-0.018251928020565553,-0.012871832537642305,-0.05125474354266128
0,42,0,0,0,-0.01813563471661158,-0.012835108336393683,-0.05132207124495042
0,43,0,0,0,-0.01813563471661158,-0.012835108336393683,-0.05132207124495042
0,44,0,0,0,-0.0181662382176521,-0.012871832537642305,-0.05127310564328559
0,45,0,0,0,-0.018288652221814174,-0.012786142734728853,-0.051297588444118004
0,46,0,0,0,-0.018288652221814174,-0.012786142734728853,-0.051297588444118004
0,47,0,0,0,-0.018307014322438486,-0.012798384135145061,-0.05122414004162076
0,48,0,0,0,-0.018074427714530543,-0.012890194638266617,-0.05124862284245317
0,49,0,0,0,-0.018074427714530543,-0.012890194638266617,-0.05124862284245317
0,50,0,0,0,-0.01836210062431142,-0.013098298445342146,-0.05100379483412902
0,51,0,0,0,-0.018141755416819685,-0.012773901334312646,-0.05118129514016403
0,52,0,0,0,-0.018141755416819685,-0.012773901334312646,-0.05118129514016403
0,53,0,0,0,-0.01810503121557106,-0.013073815644509731,-0.05138939894723956
0,54,0,0,0,-0.01812951401640348,-0.012884073938058512,-0.050654914922267105
0,55,0,0,0,-0.01812951401640348,-0.012884073938058512,-0.050654914922267105
0,56,0,0,0,-0.01805606561390623,-0.012871832537642305,-0.05138939894723956
0,57,0,0,0,-0.018153996817235892,-0.012859591137226099,-0.0511323295384992
0,58,0,0,0,-0.018153996817235892,-0.012859591137226099,-0.051156812339331614
0,59,0,0,0,-0.01810503121557106,-0.012737177133064024,-0.051156812339331614
0,60,0,0,0,-0.01817847961806831,-0.012877953237850409,-0.05132207124495042
0,61,0,0,0,-0.018043824213490024,-0.01291467743909903,-0.05104051903537765
0,62,0,0,0,-0.018043824213490024,-0.01291467743909903,-0.05104051903537765
0,63,0,0,0,-0.01814787611702779,-0.012871832537642305,-0.051022156934753336
0,64,0,0,0,-0.018141755416819685,-0.012853470437017993,-0.05117517443995593
0,65,0,0,0,-0.018141755416819685,-0.012853470437017993,-0.05117517443995593
0,66,0,0,0,-0.01826416942098176,-0.01289631533847472,-0.05107724323662627
0,67,0,0,0,-0.018013220712449506,-0.012663728730566776,-0.05107724323662627
0,68,0,0,0,-0.018013220712449506,-0.012663728730566776,-0.05107724323662627
0,69,0,0,0,-0.018331497123270903,-0.013037091443261109,-0.0512792263434937
0,70,0,0,0,-0.018160117517443997,-0.01289631533847472,-0.05132207124495042
0,71,0,0,0,-0.018160117517443997,-0.01289631533847472,-0.05132207124495042
0,72,0,0,0,-0.018000979312033295,-0.012871832537642305,-0.051236381442036974
