values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0180071000122414,-0.013037091443261109,-0.051352674745990944
0,1,0,0,0,-0.018172358917860204,-0.013030970743053006,-0.0512792263434937
0,2,0,0,0,-0.018172358917860204,-0.013030970743053006,-0.0512792263434937
0,3,0,0,0,-0.01792753090953605,-0.012908556738890927,-0.051303709144326116
0,4,0,0,0,-0.017964255110784675,-0.01289631533847472,-0.05122414004162076
0,5,0,0,0,-0.017964255110784675,-0.01289631533847472,-0.05122414004162076
0,6,0,0,0,-0.018319255722854692,-0.013079936344717834,-0.051150691639123516
0,7,0,0,0,-0.017872444607663115,-0.012951401640347656,-0.05104663973558575
0,8,0,0,0,-0.017872444607663115,-0.012951401640347656,-0.05104663973558575
0,9,0,0,0,-0.01823356591994124,-0.012994246541804384,-0.051450605949320605
0,10,0,0,0,-0.01812951401640348,-0.012994246541804384,-0.0512792263434937
0,11,0,0,0,-0.01812951401640348,-0.012994246541804384,-0.0512792263434937
0,12,0,0,0,-0.01808666911494675,-0.012688211531399193,-0.05103439833516954
0,13,0,0,0,-0.017952013710368468,-0.013153384747215082,-0.05142000244828008
0,14,0,0,0,-0.0180071000122414,-0.012926918839515241,-0.05147508875015302
0,15,0,0,0,-0.0180071000122414,-0.012926918839515241,-0.05147508875015302
0,16,0,0,0,-0.01808666911494675,-0.012994246541804384,-0.051309829844534215
0,17,0,0,0,-0.01805606561390623,-0.013153384747215082,-0.05126086424286939
0,18,0,0,0,-0.01805606561390623,-0.013153384747215082,-0.05126086424286939
0,19,0,0,0,-0.017994858611825194,-0.013079936344717834,-0.05140164034765578
0,20,0,0,0,-0.018172358917860204,-0.01321459174929612,-0.05119965724078834
0,21,0,0,0,-0.018172358917860204,-0.01321459174929612,-0.05119965724078834
0,22,0,0,0,-0.017970375810992777,-0.012920798139307138,-0.051236381442036974
0,23,0,0,0,-0.017823479005998285,-0.012920798139307138,-0.051297588444118004
0,24,0,0,0,-0.017823479005998285,-0.012920798139307138,-0.051297588444118004
0,25,0,0,0,-0.01810503121557106,-0.013141143346798872,-0.05123026074182887
0,26,0,0,0,-0.0180071000122414,-0.012994246541804384,-0.05135879544619905
0,27,0,0,0,-0.0180071000122414,-0.012994246541804384,-0.05135879544619905
0,28,0,0,0,-0.018025462112865712,-0.012969763740971968,-0.05158526135389888
0,29,0,0,0,-0.01810503121557106,-0.01336148855429061,-0.05144448524911251
0,30,0,0,0,-0.01810503121557106,-0.01336148855429061,-0.05144448524911251
0,31,0,0,0,-0.018153996817235892,-0.013000367242012487,-0.05181172726159873
0,32,0,0,0,-0.01803770351328192,-0.013073815644509731,-0.05134043334557473
0,33,0,0,0,-0.01803770351328192,-0.013073815644509731,-0.05134043334557473
0,34,0,0,0,-0.018172358917860204,-0.013159505447423187,-0.051150691639123516
0,35,0,0,0,-0.018098910515362956,-0.012908556738890927,-0.05133431264536663
0,36,0,0,0,-0.01786020320724691,-0.013000367242012487,-0.05136491614640715
0,37,0,0,0,-0.01786020320724691,-0.013000367242012487,-0.05136491614640715
0,38,0,0,0,-0.017964255110784675,-0.013018729342636797,-0.05137715754682336
0,39,0,0,0,-0.017847961806830702,-0.013018729342636797,-0.05148733015056922
0,40,0,0,0,-0.017847961806830702,-0.013018729342636797,-0.05148733015056922
0,41,0,0,0,-0.01831313502264659,-0.013037091443261109,-0.05138939894723956
0,42,0,0,0,-0.017884686008079322,-0.012908556738890927,-0.051193536540580245
0,43,0,0,0,-0.017884686008079322,-0.012908556738890927,-0.051193536540580245
0,44,0,0,0,-0.018080548414738645,-0.012908556738890927,-0.05114457093891541
0,45,0,0,0,-0.018025462112865712,-0.012890194638266617,-0.051303709144326116
0,46,0,0,0,-0.018025462112865712,-0.012890194638266617,-0.051303709144326116
0,47,0,0,0,-0.018153996817235892,-0.012718815032439712,-0.05132207124495042
0,48,0,0,0,-0.017915289509119844,-0.012792263434936956,-0.05138939894723956
0,49,0,0,0,-0.017915289509119844,-0.012792263434936956,-0.05138939894723956
0,50,0,0,0,-0.01809278981515485,-0.013147264047006977,-0.051211898641204553
0,51,0,0,0,-0.017945893010160363,-0.012902436038682824,-0.0512792263434937
0,52,0,0,0,-0.017945893010160363,-0.012902436038682824,-0.0512792263434937
0,53,0,0,0,-0.01798873791161709,-0.013049332843677316,-0.051309829844534215
0,54,0,0,0,-0.01792141020932795,-0.013190108948463706,-0.05118129514016403
0,55,0,0,0,-0.017952013710368468,-0.012933039539723346,-0.051193536540580245
0,56,0,0,0,-0.017964255110784675,-0.013049332843677316,-0.05132207124495042
0,57,0,0,0,-0.018282531521606072,-0.013061574244093524,-0.05138327824703146
0,58,0,0,0,-0.018074427714530543,-0.01295752234055576,-0.051438364548904394
0,59,0,0,0,-0.018062186314114333,-0.012877953237850409,-0.05153629575223405
0,60,0,0,0,-0.018062186314114333,-0.013030970743053006,-0.051511812951401635
0,61,0,0,0,-0.018000979312033295,-0.013030970743053006,-0.05148733015056922
0,62,0,0,0,-0.0180071000122414,-0.012982005141388175,-0.05148120945036112
0,63,0,0,0,-0.018111151915779163,-0.012871832537642305,-0.05140164034765578
0,64,0,0,0,-0.0181662382176521,-0.012969763740971968,-0.05148733015056922
0,65,0,0,0,-0.01792141020932795,-0.013202350348879913,-0.051120088138083
0,66,0,0,0,-0.01786020320724691,-0.012951401640347656,-0.05143224384869629
0,67,0,0,0,-0.01786020320724691,-0.012951401640347656,-0.05143224384869629
0,68,0,0,0,-0.01792753090953605,-0.013177867548047497,-0.05138939894723956
0,69,0,0,0,-0.01792141020932795,-0.013055453543885421,-0.051150691639123516
0,70,0,0,0,-0.01812339331619537,-0.01295752234055576,-0.051193536540580245
0,71,0,0,0,-0.01809278981515485,-0.013037091443261109,-0.051309829844534215
0,72,0,0,0,-0.01795813441057657,-0.013098298445342146,-0.05136491614640715
