values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01818460031827641,-0.013012608642428694,-0.051095605337250584
0,1,0,0,0,-0.01818460031827641,-0.013012608642428694,-0.051095605337250584
0,2,0,0,0,-0.018141755416819685,-0.013061574244093524,-0.0512792263434937
0,3,0,0,0,-0.018031582813073814,-0.012890194638266617,-0.05143224384869629
0,4,0,0,0,-0.018031582813073814,-0.012890194638266617,-0.05143224384869629
0,5,0,0,0,-0.018019341412657607,-0.01316562614763129,-0.051205777940996455
0,6,0,0,0,-0.017952013710368468,-0.012963643040763865,-0.05110172603745868
0,7,0,0,0,-0.017952013710368468,-0.012963643040763865,-0.05110172603745868
0,8,0,0,0,-0.018043824213490024,-0.013030970743053006,-0.0511323295384992
0,9,0,0,0,-0.018196841718692618,-0.0131839882482556,-0.051120088138083
0,10,0,0,0,-0.018196841718692618,-0.013049332843677316,-0.05144448524911251
0,11,0,0,0,-0.017976496511200882,-0.013049332843677316,-0.05144448524911251
0,12,0,0,0,-0.018043824213490024,-0.013043212143469212,-0.05110172603745868
0,13,0,0,0,-0.017976496511200882,-0.012975884441180072,-0.05114457093891541
0,14,0,0,0,-0.017976496511200882,-0.012975884441180072,-0.05114457093891541
0,15,0,0,0,-0.017896927408495533,-0.013061574244093524,-0.05089974293059126
0,16,0,0,0,-0.018172358917860204,-0.012982005141388175,-0.05131595054474232
0,17,0,0,0,-0.018172358917860204,-0.012982005141388175,-0.05131595054474232
0,18,0,0,0,-0.0180071000122414,-0.012908556738890927,-0.0511323295384992
0,19,0,0,0,-0.017896927408495533,-0.013018729342636797,-0.051156812339331614
0,20,0,0,0,-0.017896927408495533,-0.013018729342636797,-0.051156812339331614
0,21,0,0,0,-0.017970375810992777,-0.013024850042844902,-0.051156812339331614
0,22,0,0,0,-0.018196841718692618,-0.013061574244093524,-0.05100379483412902
0,23,0,0,0,-0.018196841718692618,-0.013061574244093524,-0.05100379483412902
0,24,0,0,0,-0.01775003060350104,-0.012859591137226099,-0.05146896804994492
0,25,0,0,0,-0.017903048108703638,-0.01310441914555025,-0.05117517443995593
0,26,0,0,0,-0.017903048108703638,-0.01310441914555025,-0.05117517443995593
0,27,0,0,0,-0.017994858611825194,-0.012969763740971968,-0.0512853470437018
0,28,0,0,0,-0.018013220712449506,-0.013000367242012487,-0.05124862284245317
0,29,0,0,0,-0.018013220712449506,-0.013000367242012487,-0.05124862284245317
0,30,0,0,0,-0.018049944913698126,-0.012975884441180072,-0.05097319133308851
0,31,0,0,0,-0.01826416942098176,-0.012853470437017993,-0.05102827763496144
0,32,0,0,0,-0.01826416942098176,-0.012853470437017993,-0.05102827763496144
0,33,0,0,0,-0.018098910515362956,-0.01321459174929612,-0.05104051903537765
0,34,0,0,0,-0.017915289509119844,-0.012975884441180072,-0.051236381442036974
0,35,0,0,0,-0.01811727261598727,-0.012975884441180072,-0.051150691639123516
0,36,0,0,0,-0.01811727261598727,-0.012975884441180072,-0.051150691639123516
0,37,0,0,0,-0.017945893010160363,-0.012902436038682824,-0.0512914677439099
0,38,0,0,0,-0.01808666911494675,-0.013079936344717834,-0.051193536540580245
0,39,0,0,0,-0.01808666911494675,-0.013079936344717834,-0.051193536540580245
0,40,0,0,0,-0.01787856530787122,-0.013251315950544743,-0.051371036846615245
0,41,0,0,0,-0.017952013710368468,-0.013079936344717834,-0.05138939894723956
0,42,0,0,0,-0.017952013710368468,-0.013079936344717834,-0.05138939894723956
0,43,0,0,0,-0.018049944913698126,-0.01326355735096095,-0.05133431264536663
0,44,0,0,0,-0.01812339331619537,-0.012767780634104543,-0.05125474354266128
0,45,0,0,0,-0.01812339331619537,-0.012767780634104543,-0.05125474354266128
0,46,0,0,0,-0.01792141020932795,-0.013208471049088016,-0.0512914677439099
0,47,0,0,0,-0.01818460031827641,-0.012755539233688334,-0.05082629452809402
0,48,0,0,0,-0.01818460031827641,-0.012755539233688334,-0.05082629452809402
0,49,0,0,0,-0.01810503121557106,-0.012755539233688334,-0.0514567266495287
0,50,0,0,0,-0.018141755416819685,-0.013202350348879913,-0.0511139674378749
0,51,0,0,0,-0.018141755416819685,-0.013202350348879913,-0.0511139674378749
0,52,0,0,0,-0.01812339331619537,-0.013190108948463706,-0.051352674745990944
0,53,0,0,0,-0.018068307014322438,-0.012933039539723346,-0.051095605337250584
0,54,0,0,0,-0.018068307014322438,-0.012933039539723346,-0.051095605337250584
0,55,0,0,0,-0.017841841106622597,-0.013067694944301628,-0.05110784673766679
0,56,0,0,0,-0.01795813441057657,-0.013055453543885421,-0.051493450850777334
0,57,0,0,0,-0.01783572040641449,-0.013306402252417675,-0.05118741584037214
0,58,0,0,0,-0.01783572040641449,-0.013306402252417675,-0.05118741584037214
0,59,0,0,0,-0.01821520381931693,-0.012963643040763865,-0.05122414004162076
0,60,0,0,0,-0.017847961806830702,-0.012951401640347656,-0.0512914677439099
0,61,0,0,0,-0.017847961806830702,-0.012951401640347656,-0.0512914677439099
0,62,0,0,0,-0.018025462112865712,-0.013061574244093524,-0.05101603623454524
0,63,0,0,0,-0.01823356591994124,-0.013055453543885421,-0.051236381442036974
0,64,0,0,0,-0.01823356591994124,-0.013055453543885421,-0.051236381442036974
0,65,0,0,0,-0.01787856530787122,-0.012926918839515241,-0.051297588444118004
0,66,0,0,0,-0.018080548414738645,-0.012988125841596278,-0.05134655404578283
0,67,0,0,0,-0.018080548414738645,-0.012988125841596278,-0.05134655404578283
0,68,0,0,0,-0.018031582813073814,-0.013000367242012487,-0.05138939894723956
0,69,0,0,0,-0.01810503121557106,-0.013012608642428694,-0.05125474354266128
0,70,0,0,0,-0.01810503121557106,-0.013012608642428694,-0.05125474354266128
0,71,0,0,0,-0.01805606561390623,-0.012890194638266617,-0.05133431264536663
0,72,0,0,0,-0.018068307014322438,-0.013110539845758353,-0.051162933039539726
