values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018160117517443997,-0.012816746235769371,-0.05108336393683437
0,1,0,0,0,-0.018160117517443997,-0.012798384135145061,-0.05133431264536663
0,2,0,0,0,-0.018160117517443997,-0.012798384135145061,-0.05133431264536663
0,3,0,0,0,-0.018196841718692618,-0.012982005141388175,-0.051126208838291096
0,4,0,0,0,-0.018209083119108828,-0.012988125841596278,-0.05107112253641817
0,5,0,0,0,-0.01786020320724691,-0.012988125841596278,-0.05076508752601298
0,6,0,0,0,-0.01786020320724691,-0.012988125841596278,-0.05076508752601298
0,7,0,0,0,-0.017854082507038804,-0.012651487330150568,-0.05107724323662627
0,8,0,0,0,-0.018196841718692618,-0.012951401640347656,-0.051095605337250584
0,9,0,0,0,-0.018196841718692618,-0.012951401640347656,-0.051095605337250584
0,10,0,0,0,-0.018227445219733136,-0.012614763128901946,-0.05125474354266128
0,11,0,0,0,-0.01812339331619537,-0.012865711837434202,-0.051162933039539726
0,12,0,0,0,-0.01812339331619537,-0.012865711837434202,-0.051162933039539726
0,13,0,0,0,-0.017982617211408987,-0.013073815644509731,-0.05122414004162076
0,14,0,0,0,-0.0181662382176521,-0.012798384135145061,-0.051371036846615245
0,15,0,0,0,-0.0181662382176521,-0.012798384135145061,-0.051371036846615245
0,16,0,0,0,-0.01811727261598727,-0.01293916023993145,-0.05099767413392092
0,17,0,0,0,-0.018025462112865712,-0.013049332843677316,-0.051095605337250584
0,18,0,0,0,-0.018025462112865712,-0.013049332843677316,-0.051095605337250584
0,19,0,0,0,-0.018251928020565553,-0.012706573632023505,-0.05107112253641817
0,20,0,0,0,-0.01817847961806831,-0.012792263434936956,-0.05108336393683437
0,21,0,0,0,-0.01817847961806831,-0.012792263434936956,-0.05108336393683437
0,22,0,0,0,-0.0181662382176521,-0.012988125841596278,-0.0512914677439099
0,23,0,0,0,-0.018276410821397967,-0.012853470437017993,-0.05100379483412902
0,24,0,0,0,-0.018276410821397967,-0.012853470437017993,-0.05100379483412902
0,25,0,0,0,-0.018202962418900723,-0.013073815644509731,-0.050991553433712825
0,26,0,0,0,-0.017976496511200882,-0.01310441914555025,-0.05110784673766679
0,27,0,0,0,-0.018172358917860204,-0.012743297833272127,-0.0511323295384992
0,28,0,0,0,-0.018172358917860204,-0.012743297833272127,-0.0511323295384992
0,29,0,0,0,-0.018190721018484516,-0.012627004529318153,-0.05104663973558575
0,30,0,0,0,-0.018062186314114333,-0.013037091443261109,-0.0512914677439099
0,31,0,0,0,-0.018062186314114333,-0.013037091443261109,-0.0512914677439099
0,32,0,0,0,-0.01812951401640348,-0.012761659933896437,-0.051065001836210065
0,33,0,0,0,-0.018141755416819685,-0.012688211531399193,-0.05121801934141266
0,34,0,0,0,-0.018141755416819685,-0.012688211531399193,-0.05121801934141266
0,35,0,0,0,-0.018111151915779163,-0.012675970130982983,-0.05091810503121556
0,36,0,0,0,-0.017964255110784675,-0.013067694944301628,-0.051126208838291096
0,37,0,0,0,-0.017964255110784675,-0.013067694944301628,-0.051126208838291096
0,38,0,0,0,-0.01809278981515485,-0.01266984943077488,-0.050814053127677804
0,39,0,0,0,-0.018031582813073814,-0.012718815032439712,-0.05118741584037214
0,40,0,0,0,-0.018031582813073814,-0.012718815032439712,-0.05118741584037214
0,41,0,0,0,-0.018307014322438486,-0.013018729342636797,-0.051211898641204553
0,42,0,0,0,-0.01817847961806831,-0.012773901334312646,-0.05122414004162076
0,43,0,0,0,-0.01817847961806831,-0.012773901334312646,-0.05122414004162076
0,44,0,0,0,-0.018025462112865712,-0.01259028032806953,-0.051009915534337126
0,45,0,0,0,-0.017964255110784675,-0.013030970743053006,-0.05102827763496144
0,46,0,0,0,-0.017964255110784675,-0.013030970743053006,-0.05102827763496144
0,47,0,0,0,-0.018282531521606072,-0.012786142734728853,-0.0512853470437018
0,48,0,0,0,-0.018111151915779163,-0.013000367242012487,-0.05104663973558575
0,49,0,0,0,-0.017952013710368468,-0.012908556738890927,-0.051169053739747825
0,50,0,0,0,-0.017952013710368468,-0.012908556738890927,-0.051169053739747825
0,51,0,0,0,-0.01805606561390623,-0.013018729342636797,-0.05117517443995593
0,52,0,0,0,-0.01811727261598727,-0.01259028032806953,-0.05138327824703146
0,53,0,0,0,-0.01811727261598727,-0.01259028032806953,-0.05138327824703146
0,54,0,0,0,-0.018013220712449506,-0.01284734973680989,-0.05091810503121556
0,55,0,0,0,-0.018068307014322438,-0.012841229036601787,-0.051065001836210065
0,56,0,0,0,-0.018068307014322438,-0.012841229036601787,-0.051065001836210065
0,57,0,0,0,-0.018043824213490024,-0.012798384135145061,-0.05124250214224507
0,58,0,0,0,-0.01814787611702779,-0.012853470437017993,-0.05107724323662627
0,59,0,0,0,-0.01814787611702779,-0.012853470437017993,-0.05107724323662627
0,60,0,0,0,-0.018153996817235892,-0.012565797527237115,-0.05078957032684539
0,61,0,0,0,-0.018098910515362956,-0.012835108336393683,-0.051156812339331614
0,62,0,0,0,-0.018098910515362956,-0.012835108336393683,-0.051156812339331614
0,63,0,0,0,-0.018282531521606072,-0.013128901946382665,-0.05125474354266128
0,64,0,0,0,-0.0180071000122414,-0.012804504835353165,-0.05107724323662627
0,65,0,0,0,-0.0180071000122414,-0.012804504835353165,-0.05107724323662627
0,66,0,0,0,-0.018368221324519526,-0.013000367242012487,-0.05107112253641817
0,67,0,0,0,-0.018172358917860204,-0.01284734973680989,-0.05108336393683437
0,68,0,0,0,-0.018172358917860204,-0.01284734973680989,-0.05108336393683437
0,69,0,0,0,-0.018209083119108828,-0.012743297833272127,-0.051407761047863876
0,70,0,0,0,-0.018160117517443997,-0.01289631533847472,-0.0511139674378749
0,71,0,0,0,-0.018160117517443997,-0.012859591137226099,-0.051309829844534215
0,72,0,0,0,-0.018270290121189865,-0.012859591137226099,-0.051309829844534215
