values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017823479005998285,-0.013208471049088016,-0.051621985555147507
0,1,0,0,0,-0.01783572040641449,-0.01333088505325009,-0.051793365160974415
0,2,0,0,0,-0.01786632390745501,-0.013434936956787857,-0.051591382054106995
0,3,0,0,0,-0.01790916880891174,-0.013251315950544743,-0.05164034765577182
0,4,0,0,0,-0.01792753090953605,-0.013337005753458194,-0.05148120945036112
0,5,0,0,0,-0.01792753090953605,-0.013281919451585262,-0.05167707185702044
0,6,0,0,0,-0.01792753090953605,-0.013281919451585262,-0.05133431264536663
0,7,0,0,0,-0.01798873791161709,-0.01326355735096095,-0.05133431264536663
0,8,0,0,0,-0.018062186314114333,-0.013257436650752847,-0.05171991675847717
0,9,0,0,0,-0.018043824213490024,-0.013575713061574244,-0.05181784796180683
0,10,0,0,0,-0.017896927408495533,-0.013575713061574244,-0.051554657852858364
0,11,0,0,0,-0.017890806708287427,-0.013141143346798872,-0.05156077855306647
0,12,0,0,0,-0.01821520381931693,-0.013294160852001469,-0.0516036234545232
0,13,0,0,0,-0.01810503121557106,-0.013373729954706818,-0.05157914065369078
0,14,0,0,0,-0.017841841106622597,-0.013171746847839394,-0.051732158158893385
0,15,0,0,0,-0.017933651609744156,-0.013373729954706818,-0.05148120945036112
0,16,0,0,0,-0.018013220712449506,-0.01333088505325009,-0.051554657852858364
0,17,0,0,0,-0.017933651609744156,-0.013300281552209572,-0.05162810625535561
0,18,0,0,0,-0.01790916880891174,-0.013483902558452688,-0.051768882360142
0,19,0,0,0,-0.017982617211408987,-0.013220712449504225,-0.05150569225119354
0,20,0,0,0,-0.017933651609744156,-0.013300281552209572,-0.05154241645244216
0,21,0,0,0,-0.017933651609744156,-0.013300281552209572,-0.05154241645244216
0,22,0,0,0,-0.01798873791161709,-0.013465540457828376,-0.05154241645244216
0,23,0,0,0,-0.017964255110784675,-0.013379850654914921,-0.05148733015056922
0,24,0,0,0,-0.01790916880891174,-0.01321459174929612,-0.05152405435181785
0,25,0,0,0,-0.01782959970620639,-0.013306402252417675,-0.051750520259517686
0,26,0,0,0,-0.017982617211408987,-0.01310441914555025,-0.05158526135389888
0,27,0,0,0,-0.017994858611825194,-0.013275798751377157,-0.05151793365160975
0,28,0,0,0,-0.018019341412657607,-0.013288040151793365,-0.05189741706451219
0,29,0,0,0,-0.01779899620516587,-0.013177867548047497,-0.05157301995348268
0,30,0,0,0,-0.017658220100379485,-0.013208471049088016,-0.05142000244828008
0,31,0,0,0,-0.017970375810992777,-0.013269678051169053,-0.0514567266495287
0,32,0,0,0,-0.01783572040641449,-0.013122781246174562,-0.05101603623454524
0,33,0,0,0,-0.017939772309952258,-0.013508385359285103,-0.05142612314848819
0,34,0,0,0,-0.01778063410454156,-0.013288040151793365,-0.05149957155098543
0,35,0,0,0,-0.018068307014322438,-0.01358795446199045,-0.05148733015056922
0,36,0,0,0,-0.018068307014322438,-0.01358795446199045,-0.05132207124495042
0,37,0,0,0,-0.017896927408495533,-0.013251315950544743,-0.05132207124495042
0,38,0,0,0,-0.017903048108703638,-0.01333088505325009,-0.05165870975639612
0,39,0,0,0,-0.017945893010160363,-0.013300281552209572,-0.051554657852858364
0,40,0,0,0,-0.018080548414738645,-0.013306402252417675,-0.051707675358060964
0,41,0,0,0,-0.0180071000122414,-0.013324764353041987,-0.05181172726159873
0,42,0,0,0,-0.01783572040641449,-0.013404333455747338,-0.051689313257436656
0,43,0,0,0,-0.01786632390745501,-0.01326355735096095,-0.05157301995348268
0,44,0,0,0,-0.01778063410454156,-0.01319622964867181,-0.05173827885910148
0,45,0,0,0,-0.018025462112865712,-0.013337005753458194,-0.051309829844534215
0,46,0,0,0,-0.017811237605582078,-0.01316562614763129,-0.05151793365160975
0,47,0,0,0,-0.01786020320724691,-0.013122781246174562,-0.05173827885910148
0,48,0,0,0,-0.017841841106622597,-0.013398212755539235,-0.051236381442036974
0,49,0,0,0,-0.01786020320724691,-0.01331252295262578,-0.05164646835597993
0,50,0,0,0,-0.01805606561390623,-0.013306402252417675,-0.0519218998653446
0,51,0,0,0,-0.01803770351328192,-0.013575713061574244,-0.0512914677439099
0,52,0,0,0,-0.01803770351328192,-0.013575713061574244,-0.0512914677439099
0,53,0,0,0,-0.017964255110784675,-0.013245195250336638,-0.051707675358060964
0,54,0,0,0,-0.01787856530787122,-0.013324764353041987,-0.051689313257436656
0,55,0,0,0,-0.018031582813073814,-0.01321459174929612,-0.05148120945036112
0,56,0,0,0,-0.017823479005998285,-0.013434936956787857,-0.05142000244828008
0,57,0,0,0,-0.01792141020932795,-0.013245195250336638,-0.05174439955930958
0,58,0,0,0,-0.017560288897049824,-0.013434936956787857,-0.05172603745868527
0,59,0,0,0,-0.01779899620516587,-0.013349247153874403,-0.051493450850777334
0,60,0,0,0,-0.01792753090953605,-0.013190108948463706,-0.051493450850777334
0,61,0,0,0,-0.018025462112865712,-0.01331252295262578,-0.05147508875015302
0,62,0,0,0,-0.017737789203084834,-0.013208471049088016,-0.051750520259517686
0,63,0,0,0,-0.018000979312033295,-0.013514506059493206,-0.05154241645244216
0,64,0,0,0,-0.017823479005998285,-0.013135022646590768,-0.051689313257436656
0,65,0,0,0,-0.018049944913698126,-0.013257436650752847,-0.05152405435181785
0,66,0,0,0,-0.017676582201003797,-0.013208471049088016,-0.05138327824703146
0,67,0,0,0,-0.017676582201003797,-0.013208471049088016,-0.05138327824703146
0,68,0,0,0,-0.017915289509119844,-0.013049332843677316,-0.051591382054106995
0,69,0,0,0,-0.017964255110784675,-0.013324764353041987,-0.051652589056188025
0,70,0,0,0,-0.0180071000122414,-0.013392092055331132,-0.05162810625535561
0,71,0,0,0,-0.017964255110784675,-0.013208471049088016,-0.05157301995348268
0,72,0,0,0,-0.017903048108703638,-0.013496143958868894,-0.05163422695556371
