values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018043824213490024,-0.012969763740971968,-0.05135879544619905
0,1,0,0,0,-0.017964255110784675,-0.013245195250336638,-0.05135879544619905
0,2,0,0,0,-0.017964255110784675,-0.013245195250336638,-0.05135879544619905
0,3,0,0,0,-0.018074427714530543,-0.013141143346798872,-0.051162933039539726
0,4,0,0,0,-0.017976496511200882,-0.012975884441180072,-0.05143224384869629
0,5,0,0,0,-0.017976496511200882,-0.012975884441180072,-0.05143224384869629
0,6,0,0,0,-0.018025462112865712,-0.01278002203452075,-0.05156077855306647
0,7,0,0,0,-0.01813563471661158,-0.01331252295262578,-0.0511139674378749
0,8,0,0,0,-0.01798873791161709,-0.01300648794222059,-0.05137715754682336
0,9,0,0,0,-0.01798873791161709,-0.01300648794222059,-0.05137715754682336
0,10,0,0,0,-0.018172358917860204,-0.013508385359285103,-0.05143224384869629
0,11,0,0,0,-0.018111151915779163,-0.012994246541804384,-0.05140164034765578
0,12,0,0,0,-0.018111151915779163,-0.012994246541804384,-0.05140164034765578
0,13,0,0,0,-0.018098910515362956,-0.012963643040763865,-0.05148733015056922
0,14,0,0,0,-0.01786632390745501,-0.013257436650752847,-0.05124250214224507
0,15,0,0,0,-0.01786632390745501,-0.013257436650752847,-0.05124250214224507
0,16,0,0,0,-0.01812951401640348,-0.013239074550128535,-0.051554657852858364
0,17,0,0,0,-0.018000979312033295,-0.013030970743053006,-0.051413881748071974
0,18,0,0,0,-0.018000979312033295,-0.013030970743053006,-0.051413881748071974
0,19,0,0,0,-0.018190721018484516,-0.013055453543885421,-0.05148733015056922
0,20,0,0,0,-0.018227445219733136,-0.01289631533847472,-0.05140164034765578
0,21,0,0,0,-0.018227445219733136,-0.01289631533847472,-0.05140164034765578
0,22,0,0,0,-0.018068307014322438,-0.013098298445342146,-0.05122414004162076
0,23,0,0,0,-0.017915289509119844,-0.01310441914555025,-0.05137715754682336
0,24,0,0,0,-0.017915289509119844,-0.01310441914555025,-0.05137715754682336
0,25,0,0,0,-0.017872444607663115,-0.012767780634104543,-0.05117517443995593
0,26,0,0,0,-0.018049944913698126,-0.013061574244093524,-0.05132207124495042
0,27,0,0,0,-0.018049944913698126,-0.013061574244093524,-0.050942587832047984
0,28,0,0,0,-0.018160117517443997,-0.013000367242012487,-0.050942587832047984
0,29,0,0,0,-0.018160117517443997,-0.013135022646590768,-0.05133431264536663
0,30,0,0,0,-0.018111151915779163,-0.013079936344717834,-0.051438364548904394
0,31,0,0,0,-0.018111151915779163,-0.013079936344717834,-0.051438364548904394
0,32,0,0,0,-0.018049944913698126,-0.013122781246174562,-0.05136491614640715
0,33,0,0,0,-0.018043824213490024,-0.013043212143469212,-0.0512914677439099
0,34,0,0,0,-0.018043824213490024,-0.013043212143469212,-0.0512914677439099
0,35,0,0,0,-0.017982617211408987,-0.01310441914555025,-0.05146284734973681
0,36,0,0,0,-0.018190721018484516,-0.012902436038682824,-0.05143224384869629
0,37,0,0,0,-0.018190721018484516,-0.012902436038682824,-0.05143224384869629
0,38,0,0,0,-0.018013220712449506,-0.013055453543885421,-0.0514567266495287
0,39,0,0,0,-0.017945893010160363,-0.013049332843677316,-0.051352674745990944
0,40,0,0,0,-0.017945893010160363,-0.013049332843677316,-0.051352674745990944
0,41,0,0,0,-0.018043824213490024,-0.01310441914555025,-0.051009915534337126
0,42,0,0,0,-0.017743909903292936,-0.013367609254498713,-0.05127310564328559
0,43,0,0,0,-0.017743909903292936,-0.013367609254498713,-0.05127310564328559
0,44,0,0,0,-0.018025462112865712,-0.013220712449504225,-0.05100379483412902
0,45,0,0,0,-0.017903048108703638,-0.01295752234055576,-0.051413881748071974
0,46,0,0,0,-0.017903048108703638,-0.01295752234055576,-0.051413881748071974
0,47,0,0,0,-0.01821520381931693,-0.012994246541804384,-0.05104051903537765
0,48,0,0,0,-0.01821520381931693,-0.012994246541804384,-0.051309829844534215
0,49,0,0,0,-0.01821520381931693,-0.012994246541804384,-0.051236381442036974
0,50,0,0,0,-0.018098910515362956,-0.013159505447423187,-0.051236381442036974
0,51,0,0,0,-0.01808666911494675,-0.013055453543885421,-0.05152405435181785
0,52,0,0,0,-0.018111151915779163,-0.013110539845758353,-0.05144448524911251
0,53,0,0,0,-0.018111151915779163,-0.013110539845758353,-0.05144448524911251
0,54,0,0,0,-0.01817847961806831,-0.013055453543885421,-0.05143224384869629
0,55,0,0,0,-0.018098910515362956,-0.01336148855429061,-0.05146284734973681
0,56,0,0,0,-0.018098910515362956,-0.01336148855429061,-0.05146284734973681
0,57,0,0,0,-0.018288652221814174,-0.012902436038682824,-0.051371036846615245
0,58,0,0,0,-0.018080548414738645,-0.013245195250336638,-0.05144448524911251
0,59,0,0,0,-0.018080548414738645,-0.013245195250336638,-0.05144448524911251
0,60,0,0,0,-0.017945893010160363,-0.013226833149712328,-0.0516036234545232
0,61,0,0,0,-0.01787856530787122,-0.013135022646590768,-0.0512914677439099
0,62,0,0,0,-0.01787856530787122,-0.013135022646590768,-0.0512914677439099
0,63,0,0,0,-0.017933651609744156,-0.01321459174929612,-0.05132819194515853
0,64,0,0,0,-0.018068307014322438,-0.013110539845758353,-0.051120088138083
0,65,0,0,0,-0.018068307014322438,-0.013110539845758353,-0.051120088138083
0,66,0,0,0,-0.01811727261598727,-0.013073815644509731,-0.051413881748071974
0,67,0,0,0,-0.017964255110784675,-0.013079936344717834,-0.0512792263434937
0,68,0,0,0,-0.017964255110784675,-0.013079936344717834,-0.0512792263434937
0,69,0,0,0,-0.018221324519525035,-0.013153384747215082,-0.0514567266495287
0,70,0,0,0,-0.018251928020565553,-0.013147264047006977,-0.051150691639123516
0,71,0,0,0,-0.0181662382176521,-0.012865711837434202,-0.05147508875015302
0,72,0,0,0,-0.0181662382176521,-0.012865711837434202,-0.05147508875015302
