values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01782959970620639,-0.013116660545966458,-0.05163422695556371
0,1,0,0,0,-0.01783572040641449,-0.013208471049088016,-0.05150569225119354
0,2,0,0,0,-0.017994858611825194,-0.013337005753458194,-0.05157914065369078
0,3,0,0,0,-0.01787856530787122,-0.01326355735096095,-0.05181784796180683
0,4,0,0,0,-0.017811237605582078,-0.0131839882482556,-0.05156689925327458
0,5,0,0,0,-0.017994858611825194,-0.0133431264536663,-0.05185457216305546
0,6,0,0,0,-0.017707185702044315,-0.01326355735096095,-0.05150569225119354
0,7,0,0,0,-0.018000979312033295,-0.013416574856163547,-0.05162810625535561
0,8,0,0,0,-0.017933651609744156,-0.013404333455747338,-0.05153017505202595
0,9,0,0,0,-0.017933651609744156,-0.013404333455747338,-0.05153017505202595
0,10,0,0,0,-0.018098910515362956,-0.013306402252417675,-0.05168319255722855
0,11,0,0,0,-0.01792753090953605,-0.013171746847839394,-0.05179948586118251
0,12,0,0,0,-0.01792141020932795,-0.01310441914555025,-0.05152405435181785
0,13,0,0,0,-0.017811237605582078,-0.013392092055331132,-0.0517627616599339
0,14,0,0,0,-0.01786632390745501,-0.013116660545966458,-0.051554657852858364
0,15,0,0,0,-0.017970375810992777,-0.01321459174929612,-0.05156077855306647
0,16,0,0,0,-0.018043824213490024,-0.013232953849920431,-0.0517566409597258
0,17,0,0,0,-0.017884686008079322,-0.013257436650752847,-0.051695433957644754
0,18,0,0,0,-0.01786020320724691,-0.013318643652833884,-0.05157301995348268
0,19,0,0,0,-0.01783572040641449,-0.013208471049088016,-0.05174439955930958
0,20,0,0,0,-0.0180071000122414,-0.01316562614763129,-0.05134043334557473
0,21,0,0,0,-0.01803770351328192,-0.0133431264536663,-0.05162810625535561
0,22,0,0,0,-0.01795813441057657,-0.012945280940139553,-0.051352674745990944
0,23,0,0,0,-0.017890806708287427,-0.013275798751377157,-0.05164034765577182
0,24,0,0,0,-0.017890806708287427,-0.013275798751377157,-0.05164034765577182
0,25,0,0,0,-0.01787856530787122,-0.01331252295262578,-0.05138327824703146
0,26,0,0,0,-0.01795813441057657,-0.013324764353041987,-0.05153017505202595
0,27,0,0,0,-0.017970375810992777,-0.013122781246174562,-0.05150569225119354
0,28,0,0,0,-0.017933651609744156,-0.013349247153874403,-0.051652589056188025
0,29,0,0,0,-0.01779899620516587,-0.013300281552209572,-0.05162810625535561
0,30,0,0,0,-0.018013220712449506,-0.013398212755539235,-0.05157301995348268
0,31,0,0,0,-0.017823479005998285,-0.013153384747215082,-0.0517750030603501
0,32,0,0,0,-0.01821520381931693,-0.01319622964867181,-0.05146896804994492
0,33,0,0,0,-0.017884686008079322,-0.013275798751377157,-0.05159750275431509
0,34,0,0,0,-0.01798873791161709,-0.013128901946382665,-0.05157914065369078
0,35,0,0,0,-0.018074427714530543,-0.013355367854082506,-0.05148733015056922
0,36,0,0,0,-0.01808666911494675,-0.01336148855429061,-0.05167707185702044
0,37,0,0,0,-0.01786632390745501,-0.013508385359285103,-0.051591382054106995
0,38,0,0,0,-0.01786632390745501,-0.013141143346798872,-0.05138939894723956
0,39,0,0,0,-0.01786632390745501,-0.013141143346798872,-0.05150569225119354
0,40,0,0,0,-0.01763985799975517,-0.013465540457828376,-0.05150569225119354
0,41,0,0,0,-0.018000979312033295,-0.013147264047006977,-0.051621985555147507
0,42,0,0,0,-0.01798873791161709,-0.013110539845758353,-0.051664830456604235
0,43,0,0,0,-0.018000979312033295,-0.01326355735096095,-0.051689313257436656
0,44,0,0,0,-0.01809278981515485,-0.01326355735096095,-0.05132819194515853
0,45,0,0,0,-0.01786020320724691,-0.013318643652833884,-0.05170155465785285
0,46,0,0,0,-0.01783572040641449,-0.013337005753458194,-0.05164034765577182
0,47,0,0,0,-0.018000979312033295,-0.013275798751377157,-0.051652589056188025
0,48,0,0,0,-0.01765209940017138,-0.013061574244093524,-0.051609744154731296
0,49,0,0,0,-0.017903048108703638,-0.013190108948463706,-0.05163422695556371
0,50,0,0,0,-0.018019341412657607,-0.013300281552209572,-0.051707675358060964
0,51,0,0,0,-0.01786020320724691,-0.013324764353041987,-0.051609744154731296
0,52,0,0,0,-0.01787856530787122,-0.013373729954706818,-0.05153017505202595
0,53,0,0,0,-0.01790916880891174,-0.013208471049088016,-0.05154241645244216
0,54,0,0,0,-0.017933651609744156,-0.013220712449504225,-0.05172603745868527
0,55,0,0,0,-0.01795813441057657,-0.013324764353041987,-0.0517750030603501
0,56,0,0,0,-0.017945893010160363,-0.013367609254498713,-0.05171379605826907
0,57,0,0,0,-0.017945893010160363,-0.013367609254498713,-0.05170155465785285
0,58,0,0,0,-0.01760313379850655,-0.013098298445342146,-0.05170155465785285
0,59,0,0,0,-0.017982617211408987,-0.013477781858244584,-0.05150569225119354
0,60,0,0,0,-0.01790916880891174,-0.013153384747215082,-0.05181172726159873
0,61,0,0,0,-0.017872444607663115,-0.013061574244093524,-0.05171991675847717
0,62,0,0,0,-0.01783572040641449,-0.01316562614763129,-0.05134043334557473
0,63,0,0,0,-0.017768392704125353,-0.013471661158036479,-0.05178724446076631
0,64,0,0,0,-0.018074427714530543,-0.013128901946382665,-0.05154241645244216
0,65,0,0,0,-0.01792753090953605,-0.013239074550128535,-0.05171379605826907
0,66,0,0,0,-0.01812339331619537,-0.013257436650752847,-0.05157301995348268
0,67,0,0,0,-0.01795813441057657,-0.013379850654914921,-0.0517566409597258
0,68,0,0,0,-0.017872444607663115,-0.01319622964867181,-0.05161586485493941
0,69,0,0,0,-0.018202962418900723,-0.01310441914555025,-0.05158526135389888
0,70,0,0,0,-0.017994858611825194,-0.013098298445342146,-0.05154241645244216
0,71,0,0,0,-0.017811237605582078,-0.013349247153874403,-0.051591382054106995
0,72,0,0,0,-0.017854082507038804,-0.013294160852001469,-0.05167095115681234
