values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018153996817235892,-0.012945280940139553,-0.051211898641204553
0,1,0,0,0,-0.01810503121557106,-0.012639245929734361,-0.050991553433712825
0,2,0,0,0,-0.018209083119108828,-0.012877953237850409,-0.05110172603745868
0,3,0,0,0,-0.018337617823479004,-0.012816746235769371,-0.05093646713183988
0,4,0,0,0,-0.018172358917860204,-0.01268209083119109,-0.050850777328926434
0,5,0,0,0,-0.018245807320357448,-0.012933039539723346,-0.05088750153017505
0,6,0,0,0,-0.01838658342514384,-0.012608642428693842,-0.051211898641204553
0,7,0,0,0,-0.01817847961806831,-0.012792263434936956,-0.05117517443995593
0,8,0,0,0,-0.018196841718692618,-0.012804504835353165,-0.0511139674378749
0,9,0,0,0,-0.018282531521606072,-0.01295752234055576,-0.051236381442036974
0,10,0,0,0,-0.01814787611702779,-0.012816746235769371,-0.05136491614640715
0,11,0,0,0,-0.01814787611702779,-0.012620883829110049,-0.05122414004162076
0,12,0,0,0,-0.018190721018484516,-0.012798384135145061,-0.0512792263434937
0,13,0,0,0,-0.01814787611702779,-0.01284734973680989,-0.05108336393683437
0,14,0,0,0,-0.017964255110784675,-0.013037091443261109,-0.05110784673766679
0,15,0,0,0,-0.01829477292202228,-0.012663728730566776,-0.05135879544619905
0,16,0,0,0,-0.01829477292202228,-0.012951401640347656,-0.05113845023870731
0,17,0,0,0,-0.018227445219733136,-0.012951401640347656,-0.05113845023870731
0,18,0,0,0,-0.01811727261598727,-0.013147264047006977,-0.05113845023870731
0,19,0,0,0,-0.018288652221814174,-0.012657608030358671,-0.051022156934753336
0,20,0,0,0,-0.01818460031827641,-0.012884073938058512,-0.05107724323662627
0,21,0,0,0,-0.018325376423062797,-0.012743297833272127,-0.051156812339331614
0,22,0,0,0,-0.018141755416819685,-0.012731056432855919,-0.051205777940996455
0,23,0,0,0,-0.01809278981515485,-0.012767780634104543,-0.05104051903537765
0,24,0,0,0,-0.01795813441057657,-0.012810625535561268,-0.05122414004162076
0,25,0,0,0,-0.01840494552576815,-0.012786142734728853,-0.051156812339331614
0,26,0,0,0,-0.018478393928265394,-0.012920798139307138,-0.05108336393683437
0,27,0,0,0,-0.01814787611702779,-0.012865711837434202,-0.05105888113600195
0,28,0,0,0,-0.01803770351328192,-0.012547435426612805,-0.051169053739747825
0,29,0,0,0,-0.0181662382176521,-0.013000367242012487,-0.05091810503121556
0,30,0,0,0,-0.018245807320357448,-0.012859591137226099,-0.05108948463704248
0,31,0,0,0,-0.01839270412535194,-0.012608642428693842,-0.051065001836210065
0,32,0,0,0,-0.01839270412535194,-0.012608642428693842,-0.051065001836210065
0,33,0,0,0,-0.018276410821397967,-0.012988125841596278,-0.051120088138083
0,34,0,0,0,-0.01836210062431142,-0.012633125229526258,-0.05107112253641817
0,35,0,0,0,-0.01840494552576815,-0.012933039539723346,-0.05140164034765578
0,36,0,0,0,-0.018153996817235892,-0.01293916023993145,-0.05110172603745868
0,37,0,0,0,-0.018325376423062797,-0.012871832537642305,-0.05122414004162076
0,38,0,0,0,-0.018172358917860204,-0.013012608642428694,-0.05087526012975885
0,39,0,0,0,-0.01838658342514384,-0.012804504835353165,-0.0511139674378749
0,40,0,0,0,-0.018190721018484516,-0.012755539233688334,-0.051236381442036974
0,41,0,0,0,-0.018276410821397967,-0.012884073938058512,-0.050850777328926434
0,42,0,0,0,-0.018043824213490024,-0.012810625535561268,-0.050881380829966946
0,43,0,0,0,-0.018209083119108828,-0.012755539233688334,-0.05123026074182887
0,44,0,0,0,-0.018276410821397967,-0.013000367242012487,-0.05059982862039417
0,45,0,0,0,-0.018202962418900723,-0.012688211531399193,-0.05104663973558575
0,46,0,0,0,-0.01840494552576815,-0.01295752234055576,-0.05136491614640715
0,47,0,0,0,-0.018190721018484516,-0.012841229036601787,-0.05078957032684539
0,48,0,0,0,-0.018202962418900723,-0.012835108336393683,-0.051407761047863876
0,49,0,0,0,-0.01834985922389521,-0.012810625535561268,-0.0511139674378749
0,50,0,0,0,-0.018239686620149347,-0.012712694332231609,-0.05108336393683437
0,51,0,0,0,-0.018239686620149347,-0.012712694332231609,-0.05108336393683437
0,52,0,0,0,-0.018276410821397967,-0.012737177133064024,-0.05123026074182887
0,53,0,0,0,-0.01818460031827641,-0.012718815032439712,-0.05124250214224507
0,54,0,0,0,-0.018307014322438486,-0.01268209083119109,-0.05118129514016403
0,55,0,0,0,-0.01811727261598727,-0.012920798139307138,-0.05037948341290244
0,56,0,0,0,-0.01811727261598727,-0.012663728730566776,-0.050563104419145556
0,57,0,0,0,-0.01829477292202228,-0.012718815032439712,-0.050942587832047984
0,58,0,0,0,-0.018258048720773655,-0.012755539233688334,-0.05082017382788591
0,59,0,0,0,-0.018258048720773655,-0.012890194638266617,-0.05104663973558575
0,60,0,0,0,-0.018153996817235892,-0.012773901334312646,-0.05070388052393193
0,61,0,0,0,-0.018355979924103316,-0.012877953237850409,-0.05108336393683437
0,62,0,0,0,-0.01812339331619537,-0.012908556738890927,-0.051211898641204553
0,63,0,0,0,-0.01808666911494675,-0.012798384135145061,-0.05114457093891541
0,64,0,0,0,-0.01814787611702779,-0.012841229036601787,-0.051156812339331614
0,65,0,0,0,-0.018160117517443997,-0.01278002203452075,-0.05093646713183988
0,66,0,0,0,-0.01817847961806831,-0.012706573632023505,-0.051266984943077486
0,67,0,0,0,-0.01808666911494675,-0.012608642428693842,-0.050954829232464194
0,68,0,0,0,-0.01823356591994124,-0.013024850042844902,-0.05096094993267229
0,69,0,0,0,-0.01823356591994124,-0.013024850042844902,-0.05096094993267229
0,70,0,0,0,-0.018111151915779163,-0.012773901334312646,-0.05071612192434814
0,71,0,0,0,-0.01831313502264659,-0.012743297833272127,-0.05126086424286939
0,72,0,0,0,-0.018288652221814174,-0.012890194638266617,-0.05118129514016403
