values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018172358917860204,-0.013275798751377157,-0.05161586485493941
0,1,0,0,0,-0.018172358917860204,-0.013275798751377157,-0.05161586485493941
0,2,0,0,0,-0.018068307014322438,-0.013135022646590768,-0.051609744154731296
0,3,0,0,0,-0.01803770351328192,-0.013202350348879913,-0.051493450850777334
0,4,0,0,0,-0.01803770351328192,-0.013202350348879913,-0.051493450850777334
0,5,0,0,0,-0.018031582813073814,-0.01333088505325009,-0.05157301995348268
0,6,0,0,0,-0.017982617211408987,-0.01316562614763129,-0.05153017505202595
0,7,0,0,0,-0.017982617211408987,-0.01316562614763129,-0.05153017505202595
0,8,0,0,0,-0.0181662382176521,-0.013171746847839394,-0.05153629575223405
0,9,0,0,0,-0.0181662382176521,-0.013514506059493206,-0.05142000244828008
0,10,0,0,0,-0.017872444607663115,-0.01326355735096095,-0.05138939894723956
0,11,0,0,0,-0.017872444607663115,-0.01326355735096095,-0.05138939894723956
0,12,0,0,0,-0.01813563471661158,-0.013355367854082506,-0.05158526135389888
0,13,0,0,0,-0.01786632390745501,-0.013122781246174562,-0.05151793365160975
0,14,0,0,0,-0.01786632390745501,-0.013122781246174562,-0.05151793365160975
0,15,0,0,0,-0.017823479005998285,-0.013349247153874403,-0.051407761047863876
0,16,0,0,0,-0.017762272003917248,-0.013245195250336638,-0.05157301995348268
0,17,0,0,0,-0.017762272003917248,-0.013245195250336638,-0.05157301995348268
0,18,0,0,0,-0.01792141020932795,-0.01321459174929612,-0.05138327824703146
0,19,0,0,0,-0.01809278981515485,-0.013226833149712328,-0.05125474354266128
0,20,0,0,0,-0.01809278981515485,-0.013226833149712328,-0.05125474354266128
0,21,0,0,0,-0.01792141020932795,-0.013055453543885421,-0.05148733015056922
0,22,0,0,0,-0.01773166850287673,-0.013049332843677316,-0.05150569225119354
0,23,0,0,0,-0.01773166850287673,-0.013049332843677316,-0.05150569225119354
0,24,0,0,0,-0.01786632390745501,-0.013079936344717834,-0.051591382054106995
0,25,0,0,0,-0.01795813441057657,-0.013232953849920431,-0.051450605949320605
0,26,0,0,0,-0.01795813441057657,-0.013232953849920431,-0.051450605949320605
0,27,0,0,0,-0.01790916880891174,-0.013159505447423187,-0.05132207124495042
0,28,0,0,0,-0.018031582813073814,-0.013428816256579754,-0.05156077855306647
0,29,0,0,0,-0.018031582813073814,-0.013428816256579754,-0.05132819194515853
0,30,0,0,0,-0.01798873791161709,-0.013245195250336638,-0.05132819194515853
0,31,0,0,0,-0.017939772309952258,-0.012920798139307138,-0.05144448524911251
0,32,0,0,0,-0.017952013710368468,-0.013067694944301628,-0.05158526135389888
0,33,0,0,0,-0.017952013710368468,-0.013067694944301628,-0.05158526135389888
0,34,0,0,0,-0.018000979312033295,-0.013208471049088016,-0.05148733015056922
0,35,0,0,0,-0.01792753090953605,-0.013043212143469212,-0.05156689925327458
0,36,0,0,0,-0.01792753090953605,-0.013043212143469212,-0.05156689925327458
0,37,0,0,0,-0.017847961806830702,-0.013428816256579754,-0.05148733015056922
0,38,0,0,0,-0.01813563471661158,-0.013153384747215082,-0.0512914677439099
0,39,0,0,0,-0.01813563471661158,-0.013153384747215082,-0.0512914677439099
0,40,0,0,0,-0.01792141020932795,-0.013208471049088016,-0.0512853470437018
0,41,0,0,0,-0.01786632390745501,-0.013098298445342146,-0.05188517566409597
0,42,0,0,0,-0.01786632390745501,-0.013098298445342146,-0.05188517566409597
0,43,0,0,0,-0.01792753090953605,-0.0133431264536663,-0.05105888113600195
0,44,0,0,0,-0.017970375810992777,-0.013324764353041987,-0.05153629575223405
0,45,0,0,0,-0.017970375810992777,-0.013324764353041987,-0.05153629575223405
0,46,0,0,0,-0.017933651609744156,-0.013251315950544743,-0.05170155465785285
0,47,0,0,0,-0.01790916880891174,-0.013324764353041987,-0.05157301995348268
0,48,0,0,0,-0.01790916880891174,-0.013324764353041987,-0.05157301995348268
0,49,0,0,0,-0.01795813441057657,-0.013483902558452688,-0.05156077855306647
0,50,0,0,0,-0.01792141020932795,-0.013220712449504225,-0.05161586485493941
0,51,0,0,0,-0.01792141020932795,-0.013128901946382665,-0.05171379605826907
0,52,0,0,0,-0.0176827029012119,-0.013128901946382665,-0.05171379605826907
0,53,0,0,0,-0.018013220712449506,-0.012945280940139553,-0.051193536540580245
0,54,0,0,0,-0.01808666911494675,-0.013049332843677316,-0.05138939894723956
0,55,0,0,0,-0.01808666911494675,-0.013049332843677316,-0.05138939894723956
0,56,0,0,0,-0.01787856530787122,-0.012982005141388175,-0.051768882360142
0,57,0,0,0,-0.018031582813073814,-0.01331252295262578,-0.05150569225119354
0,58,0,0,0,-0.018031582813073814,-0.01331252295262578,-0.05150569225119354
0,59,0,0,0,-0.017970375810992777,-0.013208471049088016,-0.051591382054106995
0,60,0,0,0,-0.01795813441057657,-0.01308605704492594,-0.051591382054106995
0,61,0,0,0,-0.01795813441057657,-0.01308605704492594,-0.051591382054106995
0,62,0,0,0,-0.01787856530787122,-0.013073815644509731,-0.05148120945036112
0,63,0,0,0,-0.017964255110784675,-0.013055453543885421,-0.051591382054106995
0,64,0,0,0,-0.017964255110784675,-0.013055453543885421,-0.051591382054106995
0,65,0,0,0,-0.018068307014322438,-0.013190108948463706,-0.051621985555147507
0,66,0,0,0,-0.017915289509119844,-0.013202350348879913,-0.05158526135389888
0,67,0,0,0,-0.017915289509119844,-0.013202350348879913,-0.05158526135389888
0,68,0,0,0,-0.017817358305790183,-0.013281919451585262,-0.051609744154731296
0,69,0,0,0,-0.017945893010160363,-0.01310441914555025,-0.05164034765577182
0,70,0,0,0,-0.017945893010160363,-0.01310441914555025,-0.05164034765577182
0,71,0,0,0,-0.01809278981515485,-0.0133431264536663,-0.0512914677439099
0,72,0,0,0,-0.01792753090953605,-0.0133431264536663,-0.05124250214224507
