values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018153996817235892,-0.01300648794222059,-0.05135879544619905
0,1,0,0,0,-0.018153996817235892,-0.01300648794222059,-0.05135879544619905
0,2,0,0,0,-0.01812339331619537,-0.012865711837434202,-0.05134043334557473
0,3,0,0,0,-0.01792141020932795,-0.012792263434936956,-0.051156812339331614
0,4,0,0,0,-0.01792141020932795,-0.012792263434936956,-0.051156812339331614
0,5,0,0,0,-0.01818460031827641,-0.013067694944301628,-0.05118129514016403
0,6,0,0,0,-0.01817847961806831,-0.013141143346798872,-0.051352674745990944
0,7,0,0,0,-0.01817847961806831,-0.013141143346798872,-0.051352674745990944
0,8,0,0,0,-0.018160117517443997,-0.01266984943077488,-0.051156812339331614
0,9,0,0,0,-0.01805606561390623,-0.01295752234055576,-0.051120088138083
0,10,0,0,0,-0.01805606561390623,-0.01295752234055576,-0.051120088138083
0,11,0,0,0,-0.018031582813073814,-0.012933039539723346,-0.05107112253641817
0,12,0,0,0,-0.01829477292202228,-0.012816746235769371,-0.051236381442036974
0,13,0,0,0,-0.01829477292202228,-0.012871832537642305,-0.05119965724078834
0,14,0,0,0,-0.01792141020932795,-0.012871832537642305,-0.05119965724078834
0,15,0,0,0,-0.018019341412657607,-0.013122781246174562,-0.051126208838291096
0,16,0,0,0,-0.01798873791161709,-0.013012608642428694,-0.05135879544619905
0,17,0,0,0,-0.01798873791161709,-0.013012608642428694,-0.05135879544619905
0,18,0,0,0,-0.018111151915779163,-0.013024850042844902,-0.0512914677439099
0,19,0,0,0,-0.018025462112865712,-0.013030970743053006,-0.05110172603745868
0,20,0,0,0,-0.018025462112865712,-0.013030970743053006,-0.05110172603745868
0,21,0,0,0,-0.018221324519525035,-0.01289631533847472,-0.051205777940996455
0,22,0,0,0,-0.018080548414738645,-0.01293916023993145,-0.05147508875015302
0,23,0,0,0,-0.018080548414738645,-0.01293916023993145,-0.05147508875015302
0,24,0,0,0,-0.017952013710368468,-0.012859591137226099,-0.051150691639123516
0,25,0,0,0,-0.01818460031827641,-0.012871832537642305,-0.051352674745990944
0,26,0,0,0,-0.01818460031827641,-0.012871832537642305,-0.051352674745990944
0,27,0,0,0,-0.01814787611702779,-0.012786142734728853,-0.0511139674378749
0,28,0,0,0,-0.018484514628473496,-0.012982005141388175,-0.05124862284245317
0,29,0,0,0,-0.018484514628473496,-0.012982005141388175,-0.05124862284245317
0,30,0,0,0,-0.018202962418900723,-0.013098298445342146,-0.05127310564328559
0,31,0,0,0,-0.018196841718692618,-0.012908556738890927,-0.05118129514016403
0,32,0,0,0,-0.018196841718692618,-0.012908556738890927,-0.05118129514016403
0,33,0,0,0,-0.018141755416819685,-0.012853470437017993,-0.05107112253641817
0,34,0,0,0,-0.018019341412657607,-0.012975884441180072,-0.051450605949320605
0,35,0,0,0,-0.0181662382176521,-0.012988125841596278,-0.05123026074182887
0,36,0,0,0,-0.0181662382176521,-0.012988125841596278,-0.05123026074182887
0,37,0,0,0,-0.018276410821397967,-0.012982005141388175,-0.051205777940996455
0,38,0,0,0,-0.01803770351328192,-0.012816746235769371,-0.05104051903537765
0,39,0,0,0,-0.01803770351328192,-0.012816746235769371,-0.05104051903537765
0,40,0,0,0,-0.018258048720773655,-0.013269678051169053,-0.051022156934753336
0,41,0,0,0,-0.017890806708287427,-0.013092177745134043,-0.05131595054474232
0,42,0,0,0,-0.017890806708287427,-0.013092177745134043,-0.05131595054474232
0,43,0,0,0,-0.01812951401640348,-0.012865711837434202,-0.051120088138083
0,44,0,0,0,-0.01812951401640348,-0.013177867548047497,-0.051211898641204553
0,45,0,0,0,-0.01812951401640348,-0.013177867548047497,-0.051211898641204553
0,46,0,0,0,-0.018245807320357448,-0.01284734973680989,-0.05133431264536663
0,47,0,0,0,-0.018049944913698126,-0.013147264047006977,-0.051352674745990944
0,48,0,0,0,-0.018049944913698126,-0.013147264047006977,-0.051352674745990944
0,49,0,0,0,-0.018098910515362956,-0.012975884441180072,-0.05097319133308851
0,50,0,0,0,-0.018160117517443997,-0.01282898763618558,-0.051205777940996455
0,51,0,0,0,-0.018160117517443997,-0.01282898763618558,-0.051205777940996455
0,52,0,0,0,-0.018202962418900723,-0.013049332843677316,-0.05164034765577182
0,53,0,0,0,-0.01823356591994124,-0.012853470437017993,-0.05123026074182887
0,54,0,0,0,-0.01823356591994124,-0.012853470437017993,-0.05123026074182887
0,55,0,0,0,-0.018172358917860204,-0.013043212143469212,-0.05107724323662627
0,56,0,0,0,-0.01775003060350104,-0.012951401640347656,-0.051211898641204553
0,57,0,0,0,-0.018245807320357448,-0.012841229036601787,-0.05122414004162076
0,58,0,0,0,-0.018245807320357448,-0.012841229036601787,-0.05122414004162076
0,59,0,0,0,-0.018111151915779163,-0.012871832537642305,-0.05104051903537765
0,60,0,0,0,-0.018019341412657607,-0.012963643040763865,-0.05131595054474232
0,61,0,0,0,-0.018019341412657607,-0.012963643040763865,-0.05131595054474232
0,62,0,0,0,-0.017768392704125353,-0.012994246541804384,-0.05114457093891541
0,63,0,0,0,-0.01812339331619537,-0.013018729342636797,-0.05118741584037214
0,64,0,0,0,-0.01812339331619537,-0.013018729342636797,-0.05118741584037214
0,65,0,0,0,-0.017982617211408987,-0.013018729342636797,-0.051009915534337126
0,66,0,0,0,-0.017939772309952258,-0.013073815644509731,-0.05137715754682336
0,67,0,0,0,-0.017939772309952258,-0.013073815644509731,-0.05137715754682336
0,68,0,0,0,-0.018325376423062797,-0.012945280940139553,-0.051211898641204553
0,69,0,0,0,-0.017982617211408987,-0.01293916023993145,-0.051193536540580245
0,70,0,0,0,-0.017982617211408987,-0.01293916023993145,-0.051193536540580245
0,71,0,0,0,-0.01787856530787122,-0.013000367242012487,-0.05124862284245317
0,72,0,0,0,-0.01817847961806831,-0.01284734973680989,-0.051395519647447666
