values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018196841718692618,-0.013092177745134043,-0.05163422695556371
0,1,0,0,0,-0.01787856530787122,-0.013416574856163547,-0.0517566409597258
0,2,0,0,0,-0.01792753090953605,-0.013226833149712328,-0.051689313257436656
0,3,0,0,0,-0.01792753090953605,-0.013226833149712328,-0.051689313257436656
0,4,0,0,0,-0.01810503121557106,-0.01333088505325009,-0.051695433957644754
0,5,0,0,0,-0.0181662382176521,-0.013294160852001469,-0.05153629575223405
0,6,0,0,0,-0.017970375810992777,-0.01319622964867181,-0.051695433957644754
0,7,0,0,0,-0.017970375810992777,-0.01319622964867181,-0.051695433957644754
0,8,0,0,0,-0.01809278981515485,-0.013704247765944425,-0.051652589056188025
0,9,0,0,0,-0.01787856530787122,-0.013300281552209572,-0.051511812951401635
0,10,0,0,0,-0.01787856530787122,-0.013300281552209572,-0.051511812951401635
0,11,0,0,0,-0.018080548414738645,-0.013135022646590768,-0.05159750275431509
0,12,0,0,0,-0.017915289509119844,-0.013190108948463706,-0.05187293426367976
0,13,0,0,0,-0.017915289509119844,-0.013190108948463706,-0.05187293426367976
0,14,0,0,0,-0.01798873791161709,-0.013153384747215082,-0.05171991675847717
0,15,0,0,0,-0.017994858611825194,-0.013324764353041987,-0.051707675358060964
0,16,0,0,0,-0.017994858611825194,-0.013324764353041987,-0.051707675358060964
0,17,0,0,0,-0.01823356591994124,-0.013318643652833884,-0.05124250214224507
0,18,0,0,0,-0.017939772309952258,-0.01310441914555025,-0.0519280205655527
0,19,0,0,0,-0.017939772309952258,-0.01310441914555025,-0.0519280205655527
0,20,0,0,0,-0.017854082507038804,-0.013141143346798872,-0.05171379605826907
0,21,0,0,0,-0.017872444607663115,-0.012908556738890927,-0.051395519647447666
0,22,0,0,0,-0.017872444607663115,-0.012908556738890927,-0.051395519647447666
0,23,0,0,0,-0.018258048720773655,-0.013379850654914921,-0.05138939894723956
0,24,0,0,0,-0.01823356591994124,-0.013294160852001469,-0.05182396866201493
0,25,0,0,0,-0.01811727261598727,-0.01316562614763129,-0.05179948586118251
0,26,0,0,0,-0.01811727261598727,-0.01316562614763129,-0.05179948586118251
0,27,0,0,0,-0.018196841718692618,-0.013202350348879913,-0.051621985555147507
0,28,0,0,0,-0.018074427714530543,-0.013532868160117516,-0.05163422695556371
0,29,0,0,0,-0.018074427714530543,-0.013532868160117516,-0.05163422695556371
0,30,0,0,0,-0.01809278981515485,-0.013465540457828376,-0.05152405435181785
0,31,0,0,0,-0.01787856530787122,-0.01308605704492594,-0.05168319255722855
0,32,0,0,0,-0.01787856530787122,-0.01308605704492594,-0.05168319255722855
0,33,0,0,0,-0.018025462112865712,-0.013177867548047497,-0.05157301995348268
0,34,0,0,0,-0.01803770351328192,-0.013324764353041987,-0.05170155465785285
0,35,0,0,0,-0.01803770351328192,-0.013324764353041987,-0.05170155465785285
0,36,0,0,0,-0.018227445219733136,-0.013067694944301628,-0.051652589056188025
0,37,0,0,0,-0.018300893622230384,-0.013275798751377157,-0.0517566409597258
0,38,0,0,0,-0.018300893622230384,-0.013275798751377157,-0.0517566409597258
0,39,0,0,0,-0.017952013710368468,-0.012920798139307138,-0.05168319255722855
0,40,0,0,0,-0.018031582813073814,-0.013502264659076998,-0.051732158158893385
0,41,0,0,0,-0.018031582813073814,-0.013502264659076998,-0.051732158158893385
0,42,0,0,0,-0.0180071000122414,-0.013269678051169053,-0.05163422695556371
0,43,0,0,0,-0.017964255110784675,-0.013190108948463706,-0.05148733015056922
0,44,0,0,0,-0.017964255110784675,-0.013190108948463706,-0.05148733015056922
0,45,0,0,0,-0.01813563471661158,-0.0133431264536663,-0.0517627616599339
0,46,0,0,0,-0.018111151915779163,-0.013177867548047497,-0.05171991675847717
0,47,0,0,0,-0.017952013710368468,-0.01336148855429061,-0.05187905496388787
0,48,0,0,0,-0.017952013710368468,-0.01336148855429061,-0.05187905496388787
0,49,0,0,0,-0.018074427714530543,-0.013147264047006977,-0.051511812951401635
0,50,0,0,0,-0.01795813441057657,-0.013232953849920431,-0.05153629575223405
0,51,0,0,0,-0.017823479005998285,-0.013177867548047497,-0.05165870975639612
0,52,0,0,0,-0.01808666911494675,-0.013141143346798872,-0.05171379605826907
0,53,0,0,0,-0.018153996817235892,-0.013257436650752847,-0.051732158158893385
0,54,0,0,0,-0.017933651609744156,-0.013367609254498713,-0.05161586485493941
0,55,0,0,0,-0.018202962418900723,-0.013012608642428694,-0.051621985555147507
0,56,0,0,0,-0.017964255110784675,-0.013563471661158035,-0.05182396866201493
0,57,0,0,0,-0.01808666911494675,-0.01326355735096095,-0.05167095115681234
0,58,0,0,0,-0.018049944913698126,-0.013251315950544743,-0.0517750030603501
0,59,0,0,0,-0.018080548414738645,-0.01331252295262578,-0.05190353776472029
0,60,0,0,0,-0.017847961806830702,-0.013245195250336638,-0.0517627616599339
0,61,0,0,0,-0.017872444607663115,-0.013073815644509731,-0.05179948586118251
0,62,0,0,0,-0.017872444607663115,-0.013073815644509731,-0.05023258660790795
0,63,0,0,0,-0.018251928020565553,-0.013508385359285103,-0.051548537152650266
0,64,0,0,0,-0.01786020320724691,-0.013098298445342146,-0.05156077855306647
0,65,0,0,0,-0.018062186314114333,-0.013232953849920431,-0.051732158158893385
0,66,0,0,0,-0.017841841106622597,-0.013269678051169053,-0.05105888113600195
0,67,0,0,0,-0.01792141020932795,-0.013385971355123025,-0.05165870975639612
0,68,0,0,0,-0.01810503121557106,-0.013275798751377157,-0.05164034765577182
0,69,0,0,0,-0.01798873791161709,-0.013483902558452688,-0.051554657852858364
0,70,0,0,0,-0.017884686008079322,-0.013055453543885421,-0.05184845146284735
0,71,0,0,0,-0.01809278981515485,-0.013410454155955442,-0.0516036234545232
0,72,0,0,0,-0.01803770351328192,-0.013171746847839394,-0.05172603745868527
