values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017976496511200882,-0.013269678051169053,-0.05151793365160975
0,1,0,0,0,-0.017976496511200882,-0.013269678051169053,-0.05151793365160975
0,2,0,0,0,-0.018062186314114333,-0.013275798751377157,-0.051511812951401635
0,3,0,0,0,-0.018202962418900723,-0.013318643652833884,-0.05147508875015302
0,4,0,0,0,-0.018202962418900723,-0.013318643652833884,-0.05147508875015302
0,5,0,0,0,-0.017976496511200882,-0.01308605704492594,-0.051707675358060964
0,6,0,0,0,-0.017933651609744156,-0.013171746847839394,-0.05165870975639612
0,7,0,0,0,-0.017933651609744156,-0.013171746847839394,-0.05165870975639612
0,8,0,0,0,-0.018031582813073814,-0.013159505447423187,-0.051407761047863876
0,9,0,0,0,-0.01786632390745501,-0.013398212755539235,-0.05134043334557473
0,10,0,0,0,-0.01786632390745501,-0.013398212755539235,-0.05134043334557473
0,11,0,0,0,-0.017952013710368468,-0.013067694944301628,-0.051395519647447666
0,12,0,0,0,-0.01805606561390623,-0.013128901946382665,-0.05171379605826907
0,13,0,0,0,-0.01805606561390623,-0.013128901946382665,-0.05171379605826907
0,14,0,0,0,-0.018141755416819685,-0.0131839882482556,-0.05134655404578283
0,15,0,0,0,-0.01813563471661158,-0.01295752234055576,-0.051554657852858364
0,16,0,0,0,-0.01813563471661158,-0.01295752234055576,-0.051511812951401635
0,17,0,0,0,-0.017994858611825194,-0.013024850042844902,-0.051511812951401635
0,18,0,0,0,-0.018074427714530543,-0.013257436650752847,-0.05144448524911251
0,19,0,0,0,-0.017970375810992777,-0.013116660545966458,-0.0514567266495287
0,20,0,0,0,-0.017970375810992777,-0.013116660545966458,-0.0514567266495287
0,21,0,0,0,-0.017945893010160363,-0.01336148855429061,-0.05164034765577182
0,22,0,0,0,-0.018049944913698126,-0.013190108948463706,-0.05140164034765578
0,23,0,0,0,-0.018049944913698126,-0.013190108948463706,-0.05140164034765578
0,24,0,0,0,-0.017903048108703638,-0.013135022646590768,-0.051438364548904394
0,25,0,0,0,-0.017903048108703638,-0.013226833149712328,-0.05146284734973681
0,26,0,0,0,-0.017903048108703638,-0.013226833149712328,-0.05146284734973681
0,27,0,0,0,-0.017952013710368468,-0.0131839882482556,-0.05170155465785285
0,28,0,0,0,-0.017884686008079322,-0.013122781246174562,-0.051450605949320605
0,29,0,0,0,-0.017884686008079322,-0.013122781246174562,-0.051450605949320605
0,30,0,0,0,-0.0180071000122414,-0.012951401640347656,-0.05127310564328559
0,31,0,0,0,-0.017982617211408987,-0.013300281552209572,-0.0514567266495287
0,32,0,0,0,-0.017982617211408987,-0.013300281552209572,-0.0514567266495287
0,33,0,0,0,-0.017994858611825194,-0.013324764353041987,-0.0512853470437018
0,34,0,0,0,-0.017945893010160363,-0.013367609254498713,-0.05138327824703146
0,35,0,0,0,-0.017945893010160363,-0.013367609254498713,-0.05138327824703146
0,36,0,0,0,-0.017805116905373973,-0.01295752234055576,-0.05136491614640715
0,37,0,0,0,-0.017896927408495533,-0.01300648794222059,-0.05153017505202595
0,38,0,0,0,-0.017896927408495533,-0.012982005141388175,-0.0512853470437018
0,39,0,0,0,-0.01798873791161709,-0.012982005141388175,-0.0512853470437018
0,40,0,0,0,-0.01809278981515485,-0.012994246541804384,-0.05156077855306647
0,41,0,0,0,-0.017952013710368468,-0.013275798751377157,-0.051548537152650266
0,42,0,0,0,-0.017952013710368468,-0.013275798751377157,-0.051548537152650266
0,43,0,0,0,-0.017952013710368468,-0.013128901946382665,-0.05140164034765578
0,44,0,0,0,-0.017743909903292936,-0.013159505447423187,-0.05125474354266128
0,45,0,0,0,-0.017743909903292936,-0.013159505447423187,-0.05125474354266128
0,46,0,0,0,-0.018013220712449506,-0.013171746847839394,-0.05138327824703146
0,47,0,0,0,-0.017994858611825194,-0.012975884441180072,-0.05131595054474232
0,48,0,0,0,-0.017994858611825194,-0.012975884441180072,-0.05131595054474232
0,49,0,0,0,-0.01786632390745501,-0.01300648794222059,-0.05133431264536663
0,50,0,0,0,-0.018251928020565553,-0.013135022646590768,-0.05148120945036112
0,51,0,0,0,-0.018251928020565553,-0.013135022646590768,-0.05148120945036112
0,52,0,0,0,-0.018153996817235892,-0.01293916023993145,-0.05144448524911251
0,53,0,0,0,-0.01811727261598727,-0.013208471049088016,-0.0512914677439099
0,54,0,0,0,-0.01811727261598727,-0.013208471049088016,-0.0512914677439099
0,55,0,0,0,-0.018000979312033295,-0.013055453543885421,-0.05138939894723956
0,56,0,0,0,-0.018019341412657607,-0.013171746847839394,-0.05125474354266128
0,57,0,0,0,-0.018019341412657607,-0.013171746847839394,-0.05125474354266128
0,58,0,0,0,-0.01792753090953605,-0.013147264047006977,-0.0512792263434937
0,59,0,0,0,-0.017952013710368468,-0.013067694944301628,-0.051095605337250584
0,60,0,0,0,-0.017952013710368468,-0.01300648794222059,-0.05147508875015302
0,61,0,0,0,-0.017982617211408987,-0.01300648794222059,-0.05147508875015302
0,62,0,0,0,-0.017915289509119844,-0.013159505447423187,-0.051266984943077486
0,63,0,0,0,-0.017939772309952258,-0.013251315950544743,-0.051303709144326116
0,64,0,0,0,-0.017939772309952258,-0.013251315950544743,-0.051303709144326116
0,65,0,0,0,-0.01787856530787122,-0.013024850042844902,-0.0511323295384992
0,66,0,0,0,-0.017994858611825194,-0.013208471049088016,-0.051621985555147507
0,67,0,0,0,-0.017994858611825194,-0.013208471049088016,-0.051621985555147507
0,68,0,0,0,-0.018190721018484516,-0.013349247153874403,-0.051548537152650266
0,69,0,0,0,-0.017786754804749665,-0.013061574244093524,-0.05138327824703146
0,70,0,0,0,-0.017786754804749665,-0.013061574244093524,-0.05138327824703146
0,71,0,0,0,-0.0180071000122414,-0.01316562614763129,-0.05153629575223405
0,72,0,0,0,-0.017964255110784675,-0.012890194638266617,-0.05157301995348268
