values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01798873791161709,-0.01289631533847472,-0.05117517443995593
0,1,0,0,0,-0.018153996817235892,-0.012871832537642305,-0.05121801934141266
0,2,0,0,0,-0.018153996817235892,-0.012871832537642305,-0.05121801934141266
0,3,0,0,0,-0.01792753090953605,-0.012877953237850409,-0.05118129514016403
0,4,0,0,0,-0.018000979312033295,-0.012933039539723346,-0.05124250214224507
0,5,0,0,0,-0.018000979312033295,-0.012933039539723346,-0.05124250214224507
0,6,0,0,0,-0.01810503121557106,-0.012853470437017993,-0.05113845023870731
0,7,0,0,0,-0.01811727261598727,-0.012731056432855919,-0.050991553433712825
0,8,0,0,0,-0.01811727261598727,-0.012731056432855919,-0.050991553433712825
0,9,0,0,0,-0.018074427714530543,-0.013018729342636797,-0.051493450850777334
0,10,0,0,0,-0.01808666911494675,-0.012926918839515241,-0.05124862284245317
0,11,0,0,0,-0.01808666911494675,-0.012926918839515241,-0.05124862284245317
0,12,0,0,0,-0.018325376423062797,-0.012724935732647815,-0.051309829844534215
0,13,0,0,0,-0.018331497123270903,-0.01291467743909903,-0.051297588444118004
0,14,0,0,0,-0.018331497123270903,-0.01291467743909903,-0.051297588444118004
0,15,0,0,0,-0.017994858611825194,-0.01310441914555025,-0.05118741584037214
0,16,0,0,0,-0.018153996817235892,-0.01278002203452075,-0.051120088138083
0,17,0,0,0,-0.018153996817235892,-0.01278002203452075,-0.051120088138083
0,18,0,0,0,-0.018300893622230384,-0.012877953237850409,-0.050814053127677804
0,19,0,0,0,-0.018209083119108828,-0.012877953237850409,-0.050869139429550736
0,20,0,0,0,-0.018227445219733136,-0.012804504835353165,-0.051205777940996455
0,21,0,0,0,-0.018227445219733136,-0.012804504835353165,-0.051205777940996455
0,22,0,0,0,-0.018160117517443997,-0.012822866935977475,-0.05127310564328559
0,23,0,0,0,-0.018074427714530543,-0.012951401640347656,-0.051150691639123516
0,24,0,0,0,-0.018074427714530543,-0.012951401640347656,-0.051150691639123516
0,25,0,0,0,-0.01814787611702779,-0.012822866935977475,-0.051193536540580245
0,26,0,0,0,-0.01809278981515485,-0.01289631533847472,-0.051205777940996455
0,27,0,0,0,-0.01809278981515485,-0.01289631533847472,-0.051205777940996455
0,28,0,0,0,-0.01812951401640348,-0.012877953237850409,-0.051211898641204553
0,29,0,0,0,-0.0180071000122414,-0.012969763740971968,-0.05124862284245317
0,30,0,0,0,-0.0180071000122414,-0.012969763740971968,-0.05124862284245317
0,31,0,0,0,-0.018043824213490024,-0.013049332843677316,-0.051162933039539726
0,32,0,0,0,-0.01798873791161709,-0.01300648794222059,-0.05104051903537765
0,33,0,0,0,-0.01798873791161709,-0.01300648794222059,-0.05104051903537765
0,34,0,0,0,-0.018417186926184357,-0.013067694944301628,-0.051413881748071974
0,35,0,0,0,-0.018337617823479004,-0.012920798139307138,-0.05110784673766679
0,36,0,0,0,-0.018337617823479004,-0.012920798139307138,-0.05110784673766679
0,37,0,0,0,-0.01812951401640348,-0.012841229036601787,-0.051126208838291096
0,38,0,0,0,-0.018221324519525035,-0.012951401640347656,-0.05136491614640715
0,39,0,0,0,-0.018221324519525035,-0.012951401640347656,-0.051236381442036974
0,40,0,0,0,-0.01792753090953605,-0.012712694332231609,-0.051236381442036974
0,41,0,0,0,-0.018160117517443997,-0.012926918839515241,-0.05121801934141266
0,42,0,0,0,-0.01811727261598727,-0.013049332843677316,-0.05097319133308851
0,43,0,0,0,-0.01811727261598727,-0.013049332843677316,-0.05097319133308851
0,44,0,0,0,-0.01812339331619537,-0.013030970743053006,-0.051211898641204553
0,45,0,0,0,-0.017896927408495533,-0.012945280940139553,-0.05093034643163178
0,46,0,0,0,-0.017896927408495533,-0.012945280940139553,-0.05093034643163178
0,47,0,0,0,-0.018080548414738645,-0.012890194638266617,-0.05117517443995593
0,48,0,0,0,-0.01812339331619537,-0.013098298445342146,-0.051052760435793855
0,49,0,0,0,-0.01812339331619537,-0.013098298445342146,-0.051052760435793855
0,50,0,0,0,-0.018251928020565553,-0.012804504835353165,-0.05118741584037214
0,51,0,0,0,-0.018025462112865712,-0.012706573632023505,-0.0511139674378749
0,52,0,0,0,-0.018025462112865712,-0.012706573632023505,-0.0511139674378749
0,53,0,0,0,-0.018025462112865712,-0.012902436038682824,-0.0512914677439099
0,54,0,0,0,-0.018080548414738645,-0.012926918839515241,-0.05121801934141266
0,55,0,0,0,-0.018080548414738645,-0.012926918839515241,-0.05121801934141266
0,56,0,0,0,-0.018202962418900723,-0.012877953237850409,-0.05097931203329661
0,57,0,0,0,-0.018043824213490024,-0.012926918839515241,-0.05150569225119354
0,58,0,0,0,-0.018043824213490024,-0.012926918839515241,-0.05150569225119354
0,59,0,0,0,-0.018325376423062797,-0.012835108336393683,-0.051309829844534215
0,60,0,0,0,-0.01834985922389521,-0.012884073938058512,-0.05098543273350471
0,61,0,0,0,-0.01834985922389521,-0.012835108336393683,-0.05105888113600195
0,62,0,0,0,-0.01812951401640348,-0.012835108336393683,-0.05105888113600195
0,63,0,0,0,-0.018202962418900723,-0.01300648794222059,-0.05107724323662627
0,64,0,0,0,-0.01798873791161709,-0.012786142734728853,-0.05103439833516954
0,65,0,0,0,-0.01798873791161709,-0.012786142734728853,-0.05103439833516954
0,66,0,0,0,-0.018049944913698126,-0.012810625535561268,-0.051371036846615245
0,67,0,0,0,-0.01826416942098176,-0.01266984943077488,-0.051052760435793855
0,68,0,0,0,-0.01826416942098176,-0.01266984943077488,-0.051052760435793855
0,69,0,0,0,-0.01803770351328192,-0.012908556738890927,-0.05125474354266128
0,70,0,0,0,-0.018141755416819685,-0.012627004529318153,-0.0511323295384992
0,71,0,0,0,-0.018141755416819685,-0.012627004529318153,-0.0511323295384992
0,72,0,0,0,-0.01834373852368711,-0.012890194638266617,-0.051266984943077486
