values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018068307014322438,-0.013281919451585262,-0.05157301995348268
0,1,0,0,0,-0.018068307014322438,-0.013281919451585262,-0.05157301995348268
0,2,0,0,0,-0.018019341412657607,-0.013324764353041987,-0.0516036234545232
0,3,0,0,0,-0.01813563471661158,-0.013324764353041987,-0.05156077855306647
0,4,0,0,0,-0.01813563471661158,-0.013324764353041987,-0.05156077855306647
0,5,0,0,0,-0.018013220712449506,-0.013245195250336638,-0.051805606561390626
0,6,0,0,0,-0.017762272003917248,-0.01295752234055576,-0.05154241645244216
0,7,0,0,0,-0.017762272003917248,-0.01295752234055576,-0.05154241645244216
0,8,0,0,0,-0.017896927408495533,-0.012871832537642305,-0.05164034765577182
0,9,0,0,0,-0.017952013710368468,-0.013159505447423187,-0.0517627616599339
0,10,0,0,0,-0.017952013710368468,-0.013159505447423187,-0.0517627616599339
0,11,0,0,0,-0.01770106500183621,-0.013392092055331132,-0.05144448524911251
0,12,0,0,0,-0.018031582813073814,-0.013232953849920431,-0.0512853470437018
0,13,0,0,0,-0.018031582813073814,-0.013232953849920431,-0.0512853470437018
0,14,0,0,0,-0.017847961806830702,-0.013337005753458194,-0.05153629575223405
0,15,0,0,0,-0.01790916880891174,-0.0131839882482556,-0.05162810625535561
0,16,0,0,0,-0.01790916880891174,-0.0131839882482556,-0.05162810625535561
0,17,0,0,0,-0.017658220100379485,-0.013049332843677316,-0.05153017505202595
0,18,0,0,0,-0.01818460031827641,-0.013453299057412169,-0.05161586485493941
0,19,0,0,0,-0.01818460031827641,-0.013453299057412169,-0.05161586485493941
0,20,0,0,0,-0.018025462112865712,-0.013159505447423187,-0.05153629575223405
0,21,0,0,0,-0.018031582813073814,-0.01316562614763129,-0.05162810625535561
0,22,0,0,0,-0.018153996817235892,-0.0131839882482556,-0.051591382054106995
0,23,0,0,0,-0.018153996817235892,-0.0131839882482556,-0.051591382054106995
0,24,0,0,0,-0.017952013710368468,-0.013208471049088016,-0.05164646835597993
0,25,0,0,0,-0.017743909903292936,-0.013202350348879913,-0.05152405435181785
0,26,0,0,0,-0.017743909903292936,-0.013202350348879913,-0.05152405435181785
0,27,0,0,0,-0.017847961806830702,-0.013281919451585262,-0.05165870975639612
0,28,0,0,0,-0.018190721018484516,-0.013030970743053006,-0.051695433957644754
0,29,0,0,0,-0.018190721018484516,-0.013030970743053006,-0.051695433957644754
0,30,0,0,0,-0.017903048108703638,-0.01336148855429061,-0.05146896804994492
0,31,0,0,0,-0.017964255110784675,-0.013245195250336638,-0.05170155465785285
0,32,0,0,0,-0.017964255110784675,-0.013245195250336638,-0.05170155465785285
0,33,0,0,0,-0.018019341412657607,-0.013024850042844902,-0.05148733015056922
0,34,0,0,0,-0.017884686008079322,-0.013410454155955442,-0.0517627616599339
0,35,0,0,0,-0.017884686008079322,-0.013410454155955442,-0.0517627616599339
0,36,0,0,0,-0.018190721018484516,-0.012920798139307138,-0.05152405435181785
0,37,0,0,0,-0.01790916880891174,-0.013135022646590768,-0.05171379605826907
0,38,0,0,0,-0.01790916880891174,-0.013135022646590768,-0.05171379605826907
0,39,0,0,0,-0.017964255110784675,-0.013135022646590768,-0.051652589056188025
0,40,0,0,0,-0.01813563471661158,-0.013392092055331132,-0.05164646835597993
0,41,0,0,0,-0.01813563471661158,-0.013392092055331132,-0.05164646835597993
0,42,0,0,0,-0.017945893010160363,-0.013232953849920431,-0.05153017505202595
0,43,0,0,0,-0.018068307014322438,-0.013141143346798872,-0.05157301995348268
0,44,0,0,0,-0.01786632390745501,-0.01308605704492594,-0.05144448524911251
0,45,0,0,0,-0.01786632390745501,-0.01308605704492594,-0.05144448524911251
0,46,0,0,0,-0.017915289509119844,-0.01316562614763129,-0.05185457216305546
0,47,0,0,0,-0.01812951401640348,-0.013294160852001469,-0.05165870975639612
0,48,0,0,0,-0.01812951401640348,-0.013294160852001469,-0.05165870975639612
0,49,0,0,0,-0.017743909903292936,-0.01326355735096095,-0.05156077855306647
0,50,0,0,0,-0.017841841106622597,-0.01316562614763129,-0.051511812951401635
0,51,0,0,0,-0.017841841106622597,-0.01316562614763129,-0.051511812951401635
0,52,0,0,0,-0.018025462112865712,-0.013018729342636797,-0.05162810625535561
0,53,0,0,0,-0.01786632390745501,-0.01310441914555025,-0.05173827885910148
0,54,0,0,0,-0.01786632390745501,-0.01310441914555025,-0.05173827885910148
0,55,0,0,0,-0.017903048108703638,-0.012902436038682824,-0.05146284734973681
0,56,0,0,0,-0.01792141020932795,-0.013257436650752847,-0.05167095115681234
0,57,0,0,0,-0.01792141020932795,-0.013257436650752847,-0.05167095115681234
0,58,0,0,0,-0.01792141020932795,-0.013367609254498713,-0.051707675358060964
0,59,0,0,0,-0.018160117517443997,-0.01321459174929612,-0.051707675358060964
0,60,0,0,0,-0.018160117517443997,-0.01321459174929612,-0.051707675358060964
0,61,0,0,0,-0.017847961806830702,-0.013300281552209572,-0.05164034765577182
0,62,0,0,0,-0.01783572040641449,-0.012994246541804384,-0.05152405435181785
0,63,0,0,0,-0.01783572040641449,-0.012994246541804384,-0.05152405435181785
0,64,0,0,0,-0.0180071000122414,-0.013128901946382665,-0.05137715754682336
0,65,0,0,0,-0.018019341412657607,-0.013281919451585262,-0.05164646835597993
0,66,0,0,0,-0.017976496511200882,-0.013245195250336638,-0.05138939894723956
0,67,0,0,0,-0.017976496511200882,-0.013245195250336638,-0.05138939894723956
0,68,0,0,0,-0.01808666911494675,-0.013232953849920431,-0.05157301995348268
0,69,0,0,0,-0.01792141020932795,-0.013385971355123025,-0.05153017505202595
0,70,0,0,0,-0.01792141020932795,-0.013385971355123025,-0.05153017505202595
0,71,0,0,0,-0.017976496511200882,-0.013239074550128535,-0.051450605949320605
0,72,0,0,0,-0.01798873791161709,-0.0133431264536663,-0.05174439955930958
