values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018245807320357448,-0.01295752234055576,-0.05132819194515853
0,1,0,0,0,-0.018245807320357448,-0.01295752234055576,-0.05132819194515853
0,2,0,0,0,-0.01826416942098176,-0.012994246541804384,-0.05131595054474232
0,3,0,0,0,-0.018160117517443997,-0.012902436038682824,-0.05117517443995593
0,4,0,0,0,-0.018160117517443997,-0.012902436038682824,-0.05117517443995593
0,5,0,0,0,-0.018172358917860204,-0.012933039539723346,-0.05107724323662627
0,6,0,0,0,-0.018288652221814174,-0.012773901334312646,-0.051095605337250584
0,7,0,0,0,-0.018288652221814174,-0.012773901334312646,-0.051095605337250584
0,8,0,0,0,-0.018111151915779163,-0.012816746235769371,-0.05108336393683437
0,9,0,0,0,-0.018019341412657607,-0.012951401640347656,-0.05114457093891541
0,10,0,0,0,-0.018019341412657607,-0.012951401640347656,-0.05114457093891541
0,11,0,0,0,-0.018172358917860204,-0.012871832537642305,-0.051193536540580245
0,12,0,0,0,-0.018068307014322438,-0.01300648794222059,-0.05113845023870731
0,13,0,0,0,-0.018062186314114333,-0.012718815032439712,-0.051193536540580245
0,14,0,0,0,-0.018043824213490024,-0.012988125841596278,-0.05118741584037214
0,15,0,0,0,-0.018160117517443997,-0.012706573632023505,-0.051309829844534215
0,16,0,0,0,-0.017994858611825194,-0.012988125841596278,-0.05101603623454524
0,17,0,0,0,-0.018258048720773655,-0.01293916023993145,-0.05117517443995593
0,18,0,0,0,-0.018202962418900723,-0.012890194638266617,-0.05083241522830212
0,19,0,0,0,-0.01831313502264659,-0.012792263434936956,-0.051236381442036974
0,20,0,0,0,-0.018160117517443997,-0.01282898763618558,-0.050954829232464194
0,21,0,0,0,-0.018019341412657607,-0.012688211531399193,-0.051266984943077486
0,22,0,0,0,-0.017982617211408987,-0.012822866935977475,-0.05114457093891541
0,23,0,0,0,-0.017982617211408987,-0.012822866935977475,-0.05114457093891541
0,24,0,0,0,-0.01840494552576815,-0.012871832537642305,-0.051236381442036974
0,25,0,0,0,-0.0181662382176521,-0.012988125841596278,-0.051126208838291096
0,26,0,0,0,-0.01808666911494675,-0.013030970743053006,-0.05124862284245317
0,27,0,0,0,-0.018276410821397967,-0.012841229036601787,-0.0511323295384992
0,28,0,0,0,-0.018398824825560045,-0.012559676827029012,-0.05132819194515853
0,29,0,0,0,-0.018239686620149347,-0.01282898763618558,-0.051413881748071974
0,30,0,0,0,-0.018227445219733136,-0.012926918839515241,-0.051297588444118004
0,31,0,0,0,-0.018013220712449506,-0.012816746235769371,-0.051413881748071974
0,32,0,0,0,-0.0181662382176521,-0.012841229036601787,-0.05114457093891541
0,33,0,0,0,-0.017970375810992777,-0.01308605704492594,-0.051211898641204553
0,34,0,0,0,-0.018251928020565553,-0.012694332231607297,-0.05110784673766679
0,35,0,0,0,-0.018190721018484516,-0.012810625535561268,-0.051236381442036974
0,36,0,0,0,-0.018319255722854692,-0.012737177133064024,-0.05102827763496144
0,37,0,0,0,-0.018288652221814174,-0.012951401640347656,-0.05110784673766679
0,38,0,0,0,-0.018288652221814174,-0.012951401640347656,-0.05110784673766679
0,39,0,0,0,-0.018276410821397967,-0.013073815644509731,-0.05093034643163178
0,40,0,0,0,-0.01812951401640348,-0.012902436038682824,-0.051052760435793855
0,41,0,0,0,-0.018160117517443997,-0.012908556738890927,-0.051095605337250584
0,42,0,0,0,-0.01818460031827641,-0.01257191822744522,-0.05118129514016403
0,43,0,0,0,-0.018484514628473496,-0.01291467743909903,-0.05118129514016403
0,44,0,0,0,-0.01813563471661158,-0.012694332231607297,-0.05138939894723956
0,45,0,0,0,-0.01814787611702779,-0.013024850042844902,-0.05132207124495042
0,46,0,0,0,-0.018368221324519526,-0.012908556738890927,-0.051205777940996455
0,47,0,0,0,-0.018227445219733136,-0.012767780634104543,-0.0512853470437018
0,48,0,0,0,-0.018068307014322438,-0.012933039539723346,-0.051236381442036974
0,49,0,0,0,-0.018111151915779163,-0.012877953237850409,-0.05117517443995593
0,50,0,0,0,-0.018111151915779163,-0.012877953237850409,-0.05118129514016403
0,51,0,0,0,-0.018307014322438486,-0.013055453543885421,-0.05118129514016403
0,52,0,0,0,-0.018153996817235892,-0.012902436038682824,-0.051126208838291096
0,53,0,0,0,-0.018098910515362956,-0.012908556738890927,-0.050807932427469706
0,54,0,0,0,-0.01812951401640348,-0.012902436038682824,-0.050869139429550736
0,55,0,0,0,-0.017982617211408987,-0.012712694332231609,-0.05105888113600195
0,56,0,0,0,-0.018160117517443997,-0.012688211531399193,-0.0511139674378749
0,57,0,0,0,-0.018221324519525035,-0.012639245929734361,-0.0511139674378749
0,58,0,0,0,-0.018245807320357448,-0.012945280940139553,-0.0511323295384992
0,59,0,0,0,-0.018141755416819685,-0.012810625535561268,-0.0511139674378749
0,60,0,0,0,-0.018062186314114333,-0.01300648794222059,-0.05125474354266128
0,61,0,0,0,-0.017952013710368468,-0.012865711837434202,-0.051211898641204553
0,62,0,0,0,-0.018288652221814174,-0.012969763740971968,-0.051395519647447666
0,63,0,0,0,-0.01814787611702779,-0.01278002203452075,-0.051413881748071974
0,64,0,0,0,-0.01814787611702779,-0.01278002203452075,-0.05117517443995593
0,65,0,0,0,-0.018325376423062797,-0.012841229036601787,-0.05117517443995593
0,66,0,0,0,-0.018251928020565553,-0.012792263434936956,-0.05107112253641817
0,67,0,0,0,-0.018276410821397967,-0.012755539233688334,-0.051169053739747825
0,68,0,0,0,-0.0180071000122414,-0.01284734973680989,-0.05118741584037214
0,69,0,0,0,-0.018098910515362956,-0.012822866935977475,-0.05099767413392092
0,70,0,0,0,-0.018202962418900723,-0.012884073938058512,-0.05118129514016403
0,71,0,0,0,-0.018019341412657607,-0.013049332843677316,-0.05107112253641817
0,72,0,0,0,-0.01826416942098176,-0.012951401640347656,-0.051126208838291096
