values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018190721018484516,-0.013110539845758353,-0.051120088138083
0,1,0,0,0,-0.018049944913698126,-0.013128901946382665,-0.05121801934141266
0,2,0,0,0,-0.01792753090953605,-0.013116660545966458,-0.05134655404578283
0,3,0,0,0,-0.01792753090953605,-0.013116660545966458,-0.05134655404578283
0,4,0,0,0,-0.01811727261598727,-0.013153384747215082,-0.05153017505202595
0,5,0,0,0,-0.017976496511200882,-0.013385971355123025,-0.05150569225119354
0,6,0,0,0,-0.017976496511200882,-0.013385971355123025,-0.051266984943077486
0,7,0,0,0,-0.017970375810992777,-0.013092177745134043,-0.051266984943077486
0,8,0,0,0,-0.01798873791161709,-0.013049332843677316,-0.05121801934141266
0,9,0,0,0,-0.017945893010160363,-0.013110539845758353,-0.05140164034765578
0,10,0,0,0,-0.017945893010160363,-0.013110539845758353,-0.05140164034765578
0,11,0,0,0,-0.017768392704125353,-0.013349247153874403,-0.05140164034765578
0,12,0,0,0,-0.017890806708287427,-0.013202350348879913,-0.05147508875015302
0,13,0,0,0,-0.017890806708287427,-0.013202350348879913,-0.05147508875015302
0,14,0,0,0,-0.01787856530787122,-0.013220712449504225,-0.051511812951401635
0,15,0,0,0,-0.01769494430162811,-0.013257436650752847,-0.05123026074182887
0,16,0,0,0,-0.01769494430162811,-0.013257436650752847,-0.05123026074182887
0,17,0,0,0,-0.017982617211408987,-0.01321459174929612,-0.051438364548904394
0,18,0,0,0,-0.01805606561390623,-0.013220712449504225,-0.051511812951401635
0,19,0,0,0,-0.01805606561390623,-0.013220712449504225,-0.051511812951401635
0,20,0,0,0,-0.01786020320724691,-0.013012608642428694,-0.051052760435793855
0,21,0,0,0,-0.017743909903292936,-0.013220712449504225,-0.051297588444118004
0,22,0,0,0,-0.017743909903292936,-0.013220712449504225,-0.051297588444118004
0,23,0,0,0,-0.018019341412657607,-0.013110539845758353,-0.051591382054106995
0,24,0,0,0,-0.018196841718692618,-0.013128901946382665,-0.051548537152650266
0,25,0,0,0,-0.018196841718692618,-0.013128901946382665,-0.051548537152650266
0,26,0,0,0,-0.017952013710368468,-0.01321459174929612,-0.05134043334557473
0,27,0,0,0,-0.017939772309952258,-0.013257436650752847,-0.05138939894723956
0,28,0,0,0,-0.017939772309952258,-0.01319622964867181,-0.05167095115681234
0,29,0,0,0,-0.017939772309952258,-0.01319622964867181,-0.05167095115681234
0,30,0,0,0,-0.017823479005998285,-0.013116660545966458,-0.051554657852858364
0,31,0,0,0,-0.017805116905373973,-0.012926918839515241,-0.05134043334557473
0,32,0,0,0,-0.017805116905373973,-0.012926918839515241,-0.05134043334557473
0,33,0,0,0,-0.01782959970620639,-0.01310441914555025,-0.05132819194515853
0,34,0,0,0,-0.017817358305790183,-0.013012608642428694,-0.0512792263434937
0,35,0,0,0,-0.017817358305790183,-0.013012608642428694,-0.0512792263434937
0,36,0,0,0,-0.01814787611702779,-0.013232953849920431,-0.051695433957644754
0,37,0,0,0,-0.018062186314114333,-0.013024850042844902,-0.05136491614640715
0,38,0,0,0,-0.018062186314114333,-0.013024850042844902,-0.05136491614640715
0,39,0,0,0,-0.01811727261598727,-0.013373729954706818,-0.05156077855306647
0,40,0,0,0,-0.017548047496633613,-0.013300281552209572,-0.05132207124495042
0,41,0,0,0,-0.017548047496633613,-0.013300281552209572,-0.05132207124495042
0,42,0,0,0,-0.01792753090953605,-0.013398212755539235,-0.05133431264536663
0,43,0,0,0,-0.01782959970620639,-0.013067694944301628,-0.05159750275431509
0,44,0,0,0,-0.017945893010160363,-0.013135022646590768,-0.05147508875015302
0,45,0,0,0,-0.017945893010160363,-0.013135022646590768,-0.05147508875015302
0,46,0,0,0,-0.018062186314114333,-0.013373729954706818,-0.05140164034765578
0,47,0,0,0,-0.017811237605582078,-0.013116660545966458,-0.051689313257436656
0,48,0,0,0,-0.017811237605582078,-0.013116660545966458,-0.051689313257436656
0,49,0,0,0,-0.01786632390745501,-0.013226833149712328,-0.05159750275431509
0,50,0,0,0,-0.0180071000122414,-0.013135022646590768,-0.05144448524911251
0,51,0,0,0,-0.0180071000122414,-0.013135022646590768,-0.05144448524911251
0,52,0,0,0,-0.01803770351328192,-0.013110539845758353,-0.05132819194515853
0,53,0,0,0,-0.01792141020932795,-0.013177867548047497,-0.051450605949320605
0,54,0,0,0,-0.01792141020932795,-0.013177867548047497,-0.051450605949320605
0,55,0,0,0,-0.01795813441057657,-0.013079936344717834,-0.05144448524911251
0,56,0,0,0,-0.018000979312033295,-0.013141143346798872,-0.05143224384869629
0,57,0,0,0,-0.018000979312033295,-0.013141143346798872,-0.05143224384869629
0,58,0,0,0,-0.018000979312033295,-0.013171746847839394,-0.05132819194515853
0,59,0,0,0,-0.017952013710368468,-0.013024850042844902,-0.051554657852858364
0,60,0,0,0,-0.017952013710368468,-0.013024850042844902,-0.051554657852858364
0,61,0,0,0,-0.018000979312033295,-0.013055453543885421,-0.051554657852858364
0,62,0,0,0,-0.018068307014322438,-0.013110539845758353,-0.05140164034765578
0,63,0,0,0,-0.018068307014322438,-0.013110539845758353,-0.05140164034765578
0,64,0,0,0,-0.017737789203084834,-0.013122781246174562,-0.05144448524911251
0,65,0,0,0,-0.017964255110784675,-0.013116660545966458,-0.05137715754682336
0,66,0,0,0,-0.01811727261598727,-0.013318643652833884,-0.05161586485493941
0,67,0,0,0,-0.01811727261598727,-0.013318643652833884,-0.05161586485493941
0,68,0,0,0,-0.017970375810992777,-0.013037091443261109,-0.0512853470437018
0,69,0,0,0,-0.018080548414738645,-0.013281919451585262,-0.0516036234545232
0,70,0,0,0,-0.018080548414738645,-0.013281919451585262,-0.0516036234545232
0,71,0,0,0,-0.018013220712449506,-0.013257436650752847,-0.05153629575223405
0,72,0,0,0,-0.018013220712449506,-0.013177867548047497,-0.05147508875015302
