values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01812339331619537,-0.012841229036601787,-0.050991553433712825
0,1,0,0,0,-0.01783572040641449,-0.012884073938058512,-0.05107724323662627
0,2,0,0,0,-0.01813563471661158,-0.013018729342636797,-0.05131595054474232
0,3,0,0,0,-0.017976496511200882,-0.012767780634104543,-0.0512792263434937
0,4,0,0,0,-0.01811727261598727,-0.012816746235769371,-0.05117517443995593
0,5,0,0,0,-0.018049944913698126,-0.012982005141388175,-0.05151793365160975
0,6,0,0,0,-0.018000979312033295,-0.012920798139307138,-0.051371036846615245
0,7,0,0,0,-0.017964255110784675,-0.013024850042844902,-0.051297588444118004
0,8,0,0,0,-0.017994858611825194,-0.012969763740971968,-0.05134655404578283
0,9,0,0,0,-0.017952013710368468,-0.01308605704492594,-0.05127310564328559
0,10,0,0,0,-0.017970375810992777,-0.01282898763618558,-0.05113845023870731
0,11,0,0,0,-0.01813563471661158,-0.012865711837434202,-0.05107724323662627
0,12,0,0,0,-0.01805606561390623,-0.012884073938058512,-0.05103439833516954
0,13,0,0,0,-0.018202962418900723,-0.012951401640347656,-0.05146284734973681
0,14,0,0,0,-0.01809278981515485,-0.012822866935977475,-0.05091810503121556
0,15,0,0,0,-0.01809278981515485,-0.012675970130982983,-0.05118741584037214
0,16,0,0,0,-0.018153996817235892,-0.012675970130982983,-0.05107112253641817
0,17,0,0,0,-0.01808666911494675,-0.013024850042844902,-0.05107112253641817
0,18,0,0,0,-0.018337617823479004,-0.013000367242012487,-0.05124862284245317
0,19,0,0,0,-0.01826416942098176,-0.012890194638266617,-0.05143224384869629
0,20,0,0,0,-0.01812951401640348,-0.012688211531399193,-0.050710001224140044
0,21,0,0,0,-0.018325376423062797,-0.012871832537642305,-0.05118129514016403
0,22,0,0,0,-0.01844166972701677,-0.013092177745134043,-0.05138327824703146
0,23,0,0,0,-0.017903048108703638,-0.013049332843677316,-0.05124250214224507
0,24,0,0,0,-0.01817847961806831,-0.012841229036601787,-0.051095605337250584
0,25,0,0,0,-0.01831313502264659,-0.012718815032439712,-0.051236381442036974
0,26,0,0,0,-0.018196841718692618,-0.013141143346798872,-0.05125474354266128
0,27,0,0,0,-0.017952013710368468,-0.012865711837434202,-0.05108336393683437
0,28,0,0,0,-0.018196841718692618,-0.013073815644509731,-0.05122414004162076
0,29,0,0,0,-0.018111151915779163,-0.013000367242012487,-0.05107724323662627
0,30,0,0,0,-0.018239686620149347,-0.012890194638266617,-0.051169053739747825
0,31,0,0,0,-0.018239686620149347,-0.01308605704492594,-0.05093646713183988
0,32,0,0,0,-0.018160117517443997,-0.01308605704492594,-0.05093646713183988
0,33,0,0,0,-0.018068307014322438,-0.012890194638266617,-0.051120088138083
0,34,0,0,0,-0.01821520381931693,-0.012975884441180072,-0.0512853470437018
0,35,0,0,0,-0.018209083119108828,-0.013220712449504225,-0.05123026074182887
0,36,0,0,0,-0.018074427714530543,-0.012884073938058512,-0.051065001836210065
0,37,0,0,0,-0.017847961806830702,-0.012712694332231609,-0.05134043334557473
0,38,0,0,0,-0.01812339331619537,-0.012902436038682824,-0.05133431264536663
0,39,0,0,0,-0.017933651609744156,-0.01291467743909903,-0.05127310564328559
0,40,0,0,0,-0.017976496511200882,-0.012951401640347656,-0.05138939894723956
0,41,0,0,0,-0.018098910515362956,-0.012902436038682824,-0.051156812339331614
0,42,0,0,0,-0.018068307014322438,-0.013067694944301628,-0.051211898641204553
0,43,0,0,0,-0.01813563471661158,-0.012743297833272127,-0.0512792263434937
0,44,0,0,0,-0.01792753090953605,-0.01278002203452075,-0.050924225731423675
0,45,0,0,0,-0.017952013710368468,-0.012859591137226099,-0.05123026074182887
0,46,0,0,0,-0.018141755416819685,-0.012853470437017993,-0.05107724323662627
0,47,0,0,0,-0.018141755416819685,-0.012853470437017993,-0.05107724323662627
0,48,0,0,0,-0.01810503121557106,-0.012975884441180072,-0.051193536540580245
0,49,0,0,0,-0.018239686620149347,-0.012816746235769371,-0.051022156934753336
0,50,0,0,0,-0.01783572040641449,-0.012969763740971968,-0.05114457093891541
0,51,0,0,0,-0.018062186314114333,-0.01282898763618558,-0.051150691639123516
0,52,0,0,0,-0.018049944913698126,-0.013012608642428694,-0.05118741584037214
0,53,0,0,0,-0.017994858611825194,-0.012737177133064024,-0.05110172603745868
0,54,0,0,0,-0.01792753090953605,-0.01295752234055576,-0.051193536540580245
0,55,0,0,0,-0.017976496511200882,-0.012859591137226099,-0.05124250214224507
0,56,0,0,0,-0.018111151915779163,-0.012859591137226099,-0.051303709144326116
0,57,0,0,0,-0.01805606561390623,-0.012884073938058512,-0.051236381442036974
0,58,0,0,0,-0.018013220712449506,-0.01319622964867181,-0.051120088138083
0,59,0,0,0,-0.018098910515362956,-0.01282898763618558,-0.051193536540580245
0,60,0,0,0,-0.018098910515362956,-0.013073815644509731,-0.05138939894723956
0,61,0,0,0,-0.018245807320357448,-0.012859591137226099,-0.05099767413392092
0,62,0,0,0,-0.018245807320357448,-0.012859591137226099,-0.05099767413392092
0,63,0,0,0,-0.018227445219733136,-0.013049332843677316,-0.05133431264536663
0,64,0,0,0,-0.018068307014322438,-0.012822866935977475,-0.05108336393683437
0,65,0,0,0,-0.017945893010160363,-0.012731056432855919,-0.0511323295384992
0,66,0,0,0,-0.018080548414738645,-0.013043212143469212,-0.051205777940996455
0,67,0,0,0,-0.018031582813073814,-0.012871832537642305,-0.05142612314848819
0,68,0,0,0,-0.017976496511200882,-0.01274941853348023,-0.05105888113600195
0,69,0,0,0,-0.01812339331619537,-0.01284734973680989,-0.051065001836210065
0,70,0,0,0,-0.01812951401640348,-0.012988125841596278,-0.051120088138083
0,71,0,0,0,-0.01803770351328192,-0.01284734973680989,-0.0512914677439099
0,72,0,0,0,-0.018049944913698126,-0.012865711837434202,-0.05082017382788591
