values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01813563471661158,-0.013208471049088016,-0.05167707185702044
0,1,0,0,0,-0.01813563471661158,-0.013208471049088016,-0.05167707185702044
0,2,0,0,0,-0.01792141020932795,-0.013447178357204066,-0.05157301995348268
0,3,0,0,0,-0.017964255110784675,-0.013563471661158035,-0.05151793365160975
0,4,0,0,0,-0.018196841718692618,-0.013239074550128535,-0.05137715754682336
0,5,0,0,0,-0.018196841718692618,-0.013239074550128535,-0.05137715754682336
0,6,0,0,0,-0.01792753090953605,-0.013373729954706818,-0.051450605949320605
0,7,0,0,0,-0.01787856530787122,-0.013135022646590768,-0.05124862284245317
0,8,0,0,0,-0.01787856530787122,-0.013135022646590768,-0.05124862284245317
0,9,0,0,0,-0.017817358305790183,-0.013404333455747338,-0.05158526135389888
0,10,0,0,0,-0.01790916880891174,-0.013288040151793365,-0.05124862284245317
0,11,0,0,0,-0.01790916880891174,-0.013288040151793365,-0.05124862284245317
0,12,0,0,0,-0.017896927408495533,-0.013220712449504225,-0.051395519647447666
0,13,0,0,0,-0.01792753090953605,-0.013153384747215082,-0.051695433957644754
0,14,0,0,0,-0.01792753090953605,-0.013153384747215082,-0.051695433957644754
0,15,0,0,0,-0.01786632390745501,-0.013269678051169053,-0.05159750275431509
0,16,0,0,0,-0.017841841106622597,-0.01333088505325009,-0.051205777940996455
0,17,0,0,0,-0.017841841106622597,-0.01333088505325009,-0.051205777940996455
0,18,0,0,0,-0.01792141020932795,-0.013245195250336638,-0.05143224384869629
0,19,0,0,0,-0.018221324519525035,-0.013251315950544743,-0.05149957155098543
0,20,0,0,0,-0.018221324519525035,-0.013251315950544743,-0.05149957155098543
0,21,0,0,0,-0.018221324519525035,-0.01333088505325009,-0.0516036234545232
0,22,0,0,0,-0.018074427714530543,-0.013079936344717834,-0.0514567266495287
0,23,0,0,0,-0.018074427714530543,-0.01316562614763129,-0.05153629575223405
0,24,0,0,0,-0.0181662382176521,-0.01316562614763129,-0.05153629575223405
0,25,0,0,0,-0.017805116905373973,-0.01333088505325009,-0.05150569225119354
0,26,0,0,0,-0.017737789203084834,-0.013220712449504225,-0.051395519647447666
0,27,0,0,0,-0.017737789203084834,-0.013220712449504225,-0.051395519647447666
0,28,0,0,0,-0.017762272003917248,-0.013257436650752847,-0.05156077855306647
0,29,0,0,0,-0.017786754804749665,-0.013067694944301628,-0.05126086424286939
0,30,0,0,0,-0.017786754804749665,-0.013067694944301628,-0.05126086424286939
0,31,0,0,0,-0.017945893010160363,-0.013373729954706818,-0.05138939894723956
0,32,0,0,0,-0.017952013710368468,-0.013239074550128535,-0.05146284734973681
0,33,0,0,0,-0.017952013710368468,-0.013239074550128535,-0.05146284734973681
0,34,0,0,0,-0.018196841718692618,-0.013349247153874403,-0.05089974293059126
0,35,0,0,0,-0.018196841718692618,-0.013294160852001469,-0.05153017505202595
0,36,0,0,0,-0.018196841718692618,-0.013294160852001469,-0.05153017505202595
0,37,0,0,0,-0.017903048108703638,-0.013092177745134043,-0.051548537152650266
0,38,0,0,0,-0.017890806708287427,-0.013275798751377157,-0.0517627616599339
0,39,0,0,0,-0.017890806708287427,-0.013275798751377157,-0.0517627616599339
0,40,0,0,0,-0.017786754804749665,-0.013208471049088016,-0.051707675358060964
0,41,0,0,0,-0.017945893010160363,-0.013367609254498713,-0.051438364548904394
0,42,0,0,0,-0.017945893010160363,-0.013367609254498713,-0.051438364548904394
0,43,0,0,0,-0.017976496511200882,-0.013098298445342146,-0.05135879544619905
0,44,0,0,0,-0.01808666911494675,-0.013447178357204066,-0.05122414004162076
0,45,0,0,0,-0.017805116905373973,-0.013141143346798872,-0.05135879544619905
0,46,0,0,0,-0.017805116905373973,-0.013141143346798872,-0.05135879544619905
0,47,0,0,0,-0.01782959970620639,-0.013416574856163547,-0.05142000244828008
0,48,0,0,0,-0.017719427102460522,-0.01308605704492594,-0.051695433957644754
0,49,0,0,0,-0.017719427102460522,-0.01308605704492594,-0.051695433957644754
0,50,0,0,0,-0.017945893010160363,-0.013110539845758353,-0.051266984943077486
0,51,0,0,0,-0.018049944913698126,-0.013049332843677316,-0.05132819194515853
0,52,0,0,0,-0.018049944913698126,-0.013049332843677316,-0.05132819194515853
0,53,0,0,0,-0.018172358917860204,-0.013153384747215082,-0.05170155465785285
0,54,0,0,0,-0.017964255110784675,-0.013177867548047497,-0.05178112376055821
0,55,0,0,0,-0.017964255110784675,-0.013177867548047497,-0.05178112376055821
0,56,0,0,0,-0.018141755416819685,-0.013300281552209572,-0.05151793365160975
0,57,0,0,0,-0.017847961806830702,-0.013190108948463706,-0.05142612314848819
0,58,0,0,0,-0.017847961806830702,-0.013190108948463706,-0.05142612314848819
0,59,0,0,0,-0.01792141020932795,-0.013269678051169053,-0.05165870975639612
0,60,0,0,0,-0.018000979312033295,-0.013281919451585262,-0.05142612314848819
0,61,0,0,0,-0.018000979312033295,-0.013281919451585262,-0.05142612314848819
0,62,0,0,0,-0.018000979312033295,-0.013147264047006977,-0.051438364548904394
0,63,0,0,0,-0.018325376423062797,-0.013024850042844902,-0.05137715754682336
0,64,0,0,0,-0.018325376423062797,-0.013024850042844902,-0.05137715754682336
0,65,0,0,0,-0.018111151915779163,-0.013428816256579754,-0.051438364548904394
0,66,0,0,0,-0.017933651609744156,-0.01331252295262578,-0.05133431264536663
0,67,0,0,0,-0.018062186314114333,-0.013355367854082506,-0.05135879544619905
0,68,0,0,0,-0.018062186314114333,-0.013355367854082506,-0.05135879544619905
0,69,0,0,0,-0.01829477292202228,-0.013337005753458194,-0.051297588444118004
0,70,0,0,0,-0.018013220712449506,-0.013269678051169053,-0.05170155465785285
0,71,0,0,0,-0.018013220712449506,-0.013269678051169053,-0.05170155465785285
0,72,0,0,0,-0.018068307014322438,-0.013061574244093524,-0.0514567266495287
