values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017933651609744156,-0.013128901946382665,-0.05124862284245317
0,1,0,0,0,-0.017933651609744156,-0.013128901946382665,-0.05124862284245317
0,2,0,0,0,-0.018031582813073814,-0.01310441914555025,-0.05132819194515853
0,3,0,0,0,-0.018062186314114333,-0.012804504835353165,-0.051438364548904394
0,4,0,0,0,-0.018062186314114333,-0.012804504835353165,-0.051438364548904394
0,5,0,0,0,-0.017939772309952258,-0.013037091443261109,-0.05146896804994492
0,6,0,0,0,-0.017903048108703638,-0.013147264047006977,-0.05122414004162076
0,7,0,0,0,-0.017903048108703638,-0.013147264047006977,-0.05122414004162076
0,8,0,0,0,-0.018000979312033295,-0.01293916023993145,-0.051236381442036974
0,9,0,0,0,-0.01812951401640348,-0.01316562614763129,-0.051438364548904394
0,10,0,0,0,-0.01812951401640348,-0.01316562614763129,-0.051438364548904394
0,11,0,0,0,-0.018209083119108828,-0.013000367242012487,-0.05133431264536663
0,12,0,0,0,-0.017964255110784675,-0.013135022646590768,-0.05114457093891541
0,13,0,0,0,-0.018111151915779163,-0.013092177745134043,-0.051193536540580245
0,14,0,0,0,-0.018111151915779163,-0.013092177745134043,-0.051193536540580245
0,15,0,0,0,-0.01812951401640348,-0.013092177745134043,-0.051205777940996455
0,16,0,0,0,-0.01823356591994124,-0.013251315950544743,-0.051303709144326116
0,17,0,0,0,-0.01823356591994124,-0.013251315950544743,-0.051303709144326116
0,18,0,0,0,-0.018111151915779163,-0.013239074550128535,-0.05143224384869629
0,19,0,0,0,-0.017884686008079322,-0.013110539845758353,-0.05157301995348268
0,20,0,0,0,-0.017884686008079322,-0.013110539845758353,-0.05157301995348268
0,21,0,0,0,-0.018025462112865712,-0.01319622964867181,-0.05123026074182887
0,22,0,0,0,-0.017994858611825194,-0.013153384747215082,-0.051591382054106995
0,23,0,0,0,-0.017994858611825194,-0.013153384747215082,-0.051591382054106995
0,24,0,0,0,-0.017915289509119844,-0.013012608642428694,-0.051193536540580245
0,25,0,0,0,-0.018025462112865712,-0.013269678051169053,-0.051266984943077486
0,26,0,0,0,-0.018025462112865712,-0.013269678051169053,-0.051266984943077486
0,27,0,0,0,-0.017945893010160363,-0.013116660545966458,-0.05131595054474232
0,28,0,0,0,-0.017945893010160363,-0.013141143346798872,-0.05119965724078834
0,29,0,0,0,-0.017945893010160363,-0.013141143346798872,-0.05119965724078834
0,30,0,0,0,-0.01805606561390623,-0.013159505447423187,-0.05126086424286939
0,31,0,0,0,-0.017982617211408987,-0.013067694944301628,-0.05131595054474232
0,32,0,0,0,-0.01787856530787122,-0.013190108948463706,-0.05136491614640715
0,33,0,0,0,-0.01787856530787122,-0.013190108948463706,-0.05136491614640715
0,34,0,0,0,-0.017805116905373973,-0.01289631533847472,-0.051493450850777334
0,35,0,0,0,-0.017884686008079322,-0.013226833149712328,-0.05118741584037214
0,36,0,0,0,-0.017884686008079322,-0.013226833149712328,-0.05118741584037214
0,37,0,0,0,-0.018141755416819685,-0.012988125841596278,-0.05108336393683437
0,38,0,0,0,-0.017964255110784675,-0.013159505447423187,-0.051169053739747825
0,39,0,0,0,-0.017964255110784675,-0.013159505447423187,-0.051169053739747825
0,40,0,0,0,-0.018013220712449506,-0.013122781246174562,-0.05122414004162076
0,41,0,0,0,-0.018000979312033295,-0.013190108948463706,-0.051548537152650266
0,42,0,0,0,-0.018000979312033295,-0.013190108948463706,-0.051548537152650266
0,43,0,0,0,-0.01792141020932795,-0.013379850654914921,-0.05133431264536663
0,44,0,0,0,-0.01792753090953605,-0.013232953849920431,-0.05143224384869629
0,45,0,0,0,-0.01792753090953605,-0.013232953849920431,-0.05143224384869629
0,46,0,0,0,-0.017743909903292936,-0.012877953237850409,-0.051205777940996455
0,47,0,0,0,-0.017970375810992777,-0.01308605704492594,-0.05147508875015302
0,48,0,0,0,-0.017970375810992777,-0.01308605704492594,-0.05147508875015302
0,49,0,0,0,-0.017841841106622597,-0.012951401640347656,-0.05121801934141266
0,50,0,0,0,-0.01814787611702779,-0.013116660545966458,-0.05133431264536663
0,51,0,0,0,-0.01814787611702779,-0.013116660545966458,-0.05133431264536663
0,52,0,0,0,-0.017890806708287427,-0.013459419757620272,-0.0511323295384992
0,53,0,0,0,-0.01814787611702779,-0.01295752234055576,-0.05133431264536663
0,54,0,0,0,-0.017786754804749665,-0.013159505447423187,-0.051303709144326116
0,55,0,0,0,-0.017786754804749665,-0.013159505447423187,-0.051303709144326116
0,56,0,0,0,-0.018013220712449506,-0.013043212143469212,-0.051309829844534215
0,57,0,0,0,-0.018025462112865712,-0.013061574244093524,-0.051303709144326116
0,58,0,0,0,-0.018025462112865712,-0.013061574244093524,-0.051303709144326116
0,59,0,0,0,-0.018074427714530543,-0.012908556738890927,-0.05135879544619905
0,60,0,0,0,-0.01782959970620639,-0.012951401640347656,-0.051395519647447666
0,61,0,0,0,-0.01782959970620639,-0.012951401640347656,-0.051395519647447666
0,62,0,0,0,-0.017933651609744156,-0.013012608642428694,-0.051352674745990944
0,63,0,0,0,-0.01792753090953605,-0.013208471049088016,-0.051156812339331614
0,64,0,0,0,-0.01792753090953605,-0.013208471049088016,-0.051156812339331614
0,65,0,0,0,-0.018000979312033295,-0.013300281552209572,-0.051371036846615245
0,66,0,0,0,-0.018019341412657607,-0.013073815644509731,-0.05143224384869629
0,67,0,0,0,-0.018019341412657607,-0.013073815644509731,-0.05143224384869629
0,68,0,0,0,-0.017982617211408987,-0.012988125841596278,-0.05125474354266128
0,69,0,0,0,-0.017841841106622597,-0.01310441914555025,-0.051120088138083
0,70,0,0,0,-0.017841841106622597,-0.01310441914555025,-0.051120088138083
0,71,0,0,0,-0.01787856530787122,-0.013135022646590768,-0.051352674745990944
0,72,0,0,0,-0.01786632390745501,-0.013239074550128535,-0.0512853470437018
