values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017964255110784675,-0.012786142734728853,-0.05103439833516954
0,1,0,0,0,-0.017964255110784675,-0.012786142734728853,-0.05103439833516954
0,2,0,0,0,-0.01821520381931693,-0.01282898763618558,-0.05103439833516954
0,3,0,0,0,-0.01811727261598727,-0.012853470437017993,-0.05126086424286939
0,4,0,0,0,-0.01811727261598727,-0.012853470437017993,-0.05126086424286939
0,5,0,0,0,-0.01814787611702779,-0.012786142734728853,-0.0512914677439099
0,6,0,0,0,-0.01808666911494675,-0.012877953237850409,-0.051309829844534215
0,7,0,0,0,-0.01808666911494675,-0.012877953237850409,-0.051309829844534215
0,8,0,0,0,-0.018209083119108828,-0.012835108336393683,-0.050967070632880404
0,9,0,0,0,-0.017994858611825194,-0.012920798139307138,-0.05104051903537765
0,10,0,0,0,-0.017994858611825194,-0.012920798139307138,-0.05104051903537765
0,11,0,0,0,-0.01810503121557106,-0.012822866935977475,-0.05110172603745868
0,12,0,0,0,-0.018202962418900723,-0.012994246541804384,-0.051052760435793855
0,13,0,0,0,-0.018202962418900723,-0.0127004529318154,-0.05089974293059126
0,14,0,0,0,-0.01812951401640348,-0.0127004529318154,-0.05089974293059126
0,15,0,0,0,-0.018251928020565553,-0.012963643040763865,-0.050911984331007465
0,16,0,0,0,-0.018288652221814174,-0.012773901334312646,-0.051205777940996455
0,17,0,0,0,-0.018288652221814174,-0.012773901334312646,-0.051205777940996455
0,18,0,0,0,-0.018368221324519526,-0.012902436038682824,-0.051266984943077486
0,19,0,0,0,-0.01805606561390623,-0.012841229036601787,-0.05097319133308851
0,20,0,0,0,-0.01805606561390623,-0.012841229036601787,-0.05097319133308851
0,21,0,0,0,-0.01817847961806831,-0.012920798139307138,-0.05110784673766679
0,22,0,0,0,-0.018068307014322438,-0.012761659933896437,-0.05085689802913453
0,23,0,0,0,-0.018068307014322438,-0.012761659933896437,-0.05085689802913453
0,24,0,0,0,-0.018000979312033295,-0.012614763128901946,-0.05107724323662627
0,25,0,0,0,-0.017994858611825194,-0.012755539233688334,-0.051120088138083
0,26,0,0,0,-0.017994858611825194,-0.012755539233688334,-0.051120088138083
0,27,0,0,0,-0.01812339331619537,-0.012982005141388175,-0.05113845023870731
0,28,0,0,0,-0.018043824213490024,-0.012737177133064024,-0.051205777940996455
0,29,0,0,0,-0.018043824213490024,-0.012737177133064024,-0.051205777940996455
0,30,0,0,0,-0.01810503121557106,-0.012969763740971968,-0.05104663973558575
0,31,0,0,0,-0.017915289509119844,-0.012804504835353165,-0.05105888113600195
0,32,0,0,0,-0.017915289509119844,-0.012804504835353165,-0.05105888113600195
0,33,0,0,0,-0.017915289509119844,-0.013061574244093524,-0.051266984943077486
0,34,0,0,0,-0.018013220712449506,-0.012767780634104543,-0.05088750153017505
0,35,0,0,0,-0.018013220712449506,-0.012767780634104543,-0.051126208838291096
0,36,0,0,0,-0.018227445219733136,-0.01278002203452075,-0.051126208838291096
0,37,0,0,0,-0.01811727261598727,-0.01282898763618558,-0.05101603623454524
0,38,0,0,0,-0.018043824213490024,-0.012871832537642305,-0.05101603623454524
0,39,0,0,0,-0.018043824213490024,-0.012871832537642305,-0.05101603623454524
0,40,0,0,0,-0.017994858611825194,-0.012884073938058512,-0.05104663973558575
0,41,0,0,0,-0.01831313502264659,-0.012645366629942464,-0.05104663973558575
0,42,0,0,0,-0.01831313502264659,-0.012645366629942464,-0.05104663973558575
0,43,0,0,0,-0.018282531521606072,-0.012816746235769371,-0.05119965724078834
0,44,0,0,0,-0.01809278981515485,-0.012853470437017993,-0.05100379483412902
0,45,0,0,0,-0.01809278981515485,-0.012853470437017993,-0.05100379483412902
0,46,0,0,0,-0.018172358917860204,-0.013024850042844902,-0.05102827763496144
0,47,0,0,0,-0.018258048720773655,-0.012822866935977475,-0.051205777940996455
0,48,0,0,0,-0.018258048720773655,-0.012822866935977475,-0.051205777940996455
0,49,0,0,0,-0.018153996817235892,-0.012926918839515241,-0.05126086424286939
0,50,0,0,0,-0.01823356591994124,-0.01300648794222059,-0.05104051903537765
0,51,0,0,0,-0.01823356591994124,-0.01300648794222059,-0.05104051903537765
0,52,0,0,0,-0.018227445219733136,-0.012651487330150568,-0.05088750153017505
0,53,0,0,0,-0.018049944913698126,-0.012633125229526258,-0.051303709144326116
0,54,0,0,0,-0.018049944913698126,-0.012633125229526258,-0.051303709144326116
0,55,0,0,0,-0.017970375810992777,-0.012767780634104543,-0.05101603623454524
0,56,0,0,0,-0.018209083119108828,-0.012737177133064024,-0.05113845023870731
0,57,0,0,0,-0.018209083119108828,-0.012737177133064024,-0.0511139674378749
0,58,0,0,0,-0.018209083119108828,-0.012798384135145061,-0.0511139674378749
0,59,0,0,0,-0.017952013710368468,-0.013012608642428694,-0.0511139674378749
0,60,0,0,0,-0.01813563471661158,-0.012773901334312646,-0.051009915534337126
0,61,0,0,0,-0.01813563471661158,-0.012773901334312646,-0.051009915534337126
0,62,0,0,0,-0.018239686620149347,-0.012761659933896437,-0.05089974293059126
0,63,0,0,0,-0.017994858611825194,-0.012945280940139553,-0.051009915534337126
0,64,0,0,0,-0.017994858611825194,-0.012945280940139553,-0.051009915534337126
0,65,0,0,0,-0.01808666911494675,-0.012731056432855919,-0.05122414004162076
0,66,0,0,0,-0.01834373852368711,-0.012798384135145061,-0.0512792263434937
0,67,0,0,0,-0.01834373852368711,-0.012798384135145061,-0.0512792263434937
0,68,0,0,0,-0.017915289509119844,-0.012853470437017993,-0.051162933039539726
0,69,0,0,0,-0.01798873791161709,-0.012853470437017993,-0.050948708532256096
0,70,0,0,0,-0.01798873791161709,-0.012853470437017993,-0.050948708532256096
0,71,0,0,0,-0.01809278981515485,-0.012786142734728853,-0.05137715754682336
0,72,0,0,0,-0.017847961806830702,-0.012982005141388175,-0.05124250214224507
