values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01818460031827641,-0.013337005753458194,-0.051664830456604235
0,1,0,0,0,-0.017872444607663115,-0.01310441914555025,-0.051707675358060964
0,2,0,0,0,-0.017872444607663115,-0.01310441914555025,-0.051707675358060964
0,3,0,0,0,-0.01810503121557106,-0.013239074550128535,-0.05144448524911251
0,4,0,0,0,-0.01792753090953605,-0.013251315950544743,-0.0517566409597258
0,5,0,0,0,-0.01792753090953605,-0.013251315950544743,-0.0517566409597258
0,6,0,0,0,-0.018172358917860204,-0.01321459174929612,-0.05154241645244216
0,7,0,0,0,-0.01814787611702779,-0.01319622964867181,-0.0516036234545232
0,8,0,0,0,-0.01814787611702779,-0.01319622964867181,-0.0516036234545232
0,9,0,0,0,-0.01805606561390623,-0.013538988860325622,-0.051621985555147507
0,10,0,0,0,-0.018025462112865712,-0.013061574244093524,-0.05148120945036112
0,11,0,0,0,-0.018025462112865712,-0.013061574244093524,-0.05148120945036112
0,12,0,0,0,-0.01811727261598727,-0.012994246541804384,-0.051548537152650266
0,13,0,0,0,-0.018160117517443997,-0.013232953849920431,-0.05148120945036112
0,14,0,0,0,-0.018160117517443997,-0.013232953849920431,-0.05148120945036112
0,15,0,0,0,-0.01810503121557106,-0.013294160852001469,-0.05134655404578283
0,16,0,0,0,-0.018062186314114333,-0.013538988860325622,-0.05153629575223405
0,17,0,0,0,-0.018062186314114333,-0.013538988860325622,-0.05153629575223405
0,18,0,0,0,-0.017884686008079322,-0.013232953849920431,-0.051707675358060964
0,19,0,0,0,-0.017952013710368468,-0.013122781246174562,-0.05159750275431509
0,20,0,0,0,-0.017952013710368468,-0.013122781246174562,-0.05154241645244216
0,21,0,0,0,-0.0180071000122414,-0.012969763740971968,-0.05154241645244216
0,22,0,0,0,-0.018049944913698126,-0.013392092055331132,-0.051309829844534215
0,23,0,0,0,-0.017994858611825194,-0.013226833149712328,-0.051695433957644754
0,24,0,0,0,-0.017994858611825194,-0.013226833149712328,-0.051695433957644754
0,25,0,0,0,-0.01792141020932795,-0.01321459174929612,-0.05137715754682336
0,26,0,0,0,-0.01818460031827641,-0.012951401640347656,-0.05157914065369078
0,27,0,0,0,-0.01818460031827641,-0.012951401640347656,-0.05157914065369078
0,28,0,0,0,-0.017933651609744156,-0.013159505447423187,-0.05135879544619905
0,29,0,0,0,-0.017756151303709146,-0.013061574244093524,-0.051652589056188025
0,30,0,0,0,-0.017756151303709146,-0.013061574244093524,-0.051652589056188025
0,31,0,0,0,-0.018239686620149347,-0.013251315950544743,-0.05126086424286939
0,32,0,0,0,-0.017884686008079322,-0.013037091443261109,-0.05152405435181785
0,33,0,0,0,-0.017884686008079322,-0.013037091443261109,-0.05152405435181785
0,34,0,0,0,-0.01792141020932795,-0.013098298445342146,-0.05168319255722855
0,35,0,0,0,-0.017841841106622597,-0.01352062675970131,-0.05136491614640715
0,36,0,0,0,-0.017841841106622597,-0.01352062675970131,-0.05136491614640715
0,37,0,0,0,-0.01817847961806831,-0.013043212143469212,-0.05157301995348268
0,38,0,0,0,-0.018000979312033295,-0.013012608642428694,-0.051493450850777334
0,39,0,0,0,-0.018000979312033295,-0.013012608642428694,-0.051493450850777334
0,40,0,0,0,-0.018049944913698126,-0.013024850042844902,-0.05152405435181785
0,41,0,0,0,-0.018153996817235892,-0.013177867548047497,-0.0514567266495287
0,42,0,0,0,-0.018062186314114333,-0.013190108948463706,-0.05150569225119354
0,43,0,0,0,-0.018062186314114333,-0.013190108948463706,-0.05150569225119354
0,44,0,0,0,-0.017982617211408987,-0.013379850654914921,-0.051438364548904394
0,45,0,0,0,-0.018141755416819685,-0.013190108948463706,-0.051493450850777334
0,46,0,0,0,-0.018141755416819685,-0.013190108948463706,-0.051493450850777334
0,47,0,0,0,-0.017823479005998285,-0.013257436650752847,-0.051591382054106995
0,48,0,0,0,-0.018172358917860204,-0.013092177745134043,-0.05159750275431509
0,49,0,0,0,-0.018172358917860204,-0.013092177745134043,-0.05159750275431509
0,50,0,0,0,-0.018111151915779163,-0.013098298445342146,-0.0516036234545232
0,51,0,0,0,-0.017970375810992777,-0.013232953849920431,-0.05156077855306647
0,52,0,0,0,-0.017970375810992777,-0.013232953849920431,-0.05156077855306647
0,53,0,0,0,-0.018111151915779163,-0.01333088505325009,-0.051438364548904394
0,54,0,0,0,-0.01792141020932795,-0.01316562614763129,-0.05165870975639612
0,55,0,0,0,-0.01792141020932795,-0.01316562614763129,-0.05165870975639612
0,56,0,0,0,-0.017854082507038804,-0.013208471049088016,-0.05143224384869629
0,57,0,0,0,-0.018098910515362956,-0.013177867548047497,-0.051652589056188025
0,58,0,0,0,-0.018098910515362956,-0.013177867548047497,-0.051652589056188025
0,59,0,0,0,-0.01808666911494675,-0.013269678051169053,-0.05150569225119354
0,60,0,0,0,-0.018111151915779163,-0.013159505447423187,-0.05138327824703146
0,61,0,0,0,-0.018111151915779163,-0.013159505447423187,-0.05138327824703146
0,62,0,0,0,-0.017964255110784675,-0.013288040151793365,-0.0512792263434937
0,63,0,0,0,-0.018068307014322438,-0.013171746847839394,-0.0512853470437018
0,64,0,0,0,-0.018025462112865712,-0.013147264047006977,-0.05138939894723956
0,65,0,0,0,-0.018025462112865712,-0.013147264047006977,-0.05138939894723956
0,66,0,0,0,-0.018043824213490024,-0.013147264047006977,-0.05153017505202595
0,67,0,0,0,-0.01786632390745501,-0.013275798751377157,-0.051652589056188025
0,68,0,0,0,-0.01786632390745501,-0.013275798751377157,-0.051652589056188025
0,69,0,0,0,-0.018098910515362956,-0.0133431264536663,-0.051413881748071974
0,70,0,0,0,-0.018019341412657607,-0.013367609254498713,-0.051450605949320605
0,71,0,0,0,-0.018019341412657607,-0.013367609254498713,-0.051450605949320605
0,72,0,0,0,-0.017903048108703638,-0.013355367854082506,-0.05156689925327458
