values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017823479005998285,-0.013232953849920431,-0.05138327824703146
0,1,0,0,0,-0.017823479005998285,-0.013232953849920431,-0.05138327824703146
0,2,0,0,0,-0.017896927408495533,-0.013202350348879913,-0.05135879544619905
0,3,0,0,0,-0.01787856530787122,-0.013037091443261109,-0.05140164034765578
0,4,0,0,0,-0.01787856530787122,-0.013037091443261109,-0.05140164034765578
0,5,0,0,0,-0.017952013710368468,-0.013135022646590768,-0.05137715754682336
0,6,0,0,0,-0.018074427714530543,-0.01291467743909903,-0.05153629575223405
0,7,0,0,0,-0.018074427714530543,-0.01291467743909903,-0.05153629575223405
0,8,0,0,0,-0.01803770351328192,-0.013055453543885421,-0.05132819194515853
0,9,0,0,0,-0.018153996817235892,-0.0131839882482556,-0.051352674745990944
0,10,0,0,0,-0.018153996817235892,-0.0131839882482556,-0.051352674745990944
0,11,0,0,0,-0.017915289509119844,-0.013232953849920431,-0.05135879544619905
0,12,0,0,0,-0.01773166850287673,-0.012859591137226099,-0.05142612314848819
0,13,0,0,0,-0.01773166850287673,-0.012859591137226099,-0.05142612314848819
0,14,0,0,0,-0.017933651609744156,-0.01293916023993145,-0.05138327824703146
0,15,0,0,0,-0.01783572040641449,-0.013159505447423187,-0.05150569225119354
0,16,0,0,0,-0.01783572040641449,-0.013159505447423187,-0.05150569225119354
0,17,0,0,0,-0.018141755416819685,-0.013392092055331132,-0.0514567266495287
0,18,0,0,0,-0.017890806708287427,-0.01319622964867181,-0.05135879544619905
0,19,0,0,0,-0.0176827029012119,-0.013116660545966458,-0.051664830456604235
0,20,0,0,0,-0.0176827029012119,-0.013116660545966458,-0.051664830456604235
0,21,0,0,0,-0.01810503121557106,-0.013202350348879913,-0.05149957155098543
0,22,0,0,0,-0.017994858611825194,-0.013288040151793365,-0.05148733015056922
0,23,0,0,0,-0.017994858611825194,-0.013288040151793365,-0.05148733015056922
0,24,0,0,0,-0.01812951401640348,-0.012982005141388175,-0.05134043334557473
0,25,0,0,0,-0.018000979312033295,-0.013159505447423187,-0.051609744154731296
0,26,0,0,0,-0.018000979312033295,-0.013159505447423187,-0.051609744154731296
0,27,0,0,0,-0.01805606561390623,-0.01291467743909903,-0.05153629575223405
0,28,0,0,0,-0.017915289509119844,-0.013324764353041987,-0.051450605949320605
0,29,0,0,0,-0.017915289509119844,-0.013324764353041987,-0.051450605949320605
0,30,0,0,0,-0.017854082507038804,-0.013092177745134043,-0.05132819194515853
0,31,0,0,0,-0.018160117517443997,-0.013018729342636797,-0.05138327824703146
0,32,0,0,0,-0.018160117517443997,-0.013018729342636797,-0.05138327824703146
0,33,0,0,0,-0.017792875504957766,-0.01308605704492594,-0.05127310564328559
0,34,0,0,0,-0.018153996817235892,-0.013226833149712328,-0.05132207124495042
0,35,0,0,0,-0.018153996817235892,-0.013226833149712328,-0.05132207124495042
0,36,0,0,0,-0.01803770351328192,-0.013232953849920431,-0.05150569225119354
0,37,0,0,0,-0.018019341412657607,-0.01319622964867181,-0.05138939894723956
0,38,0,0,0,-0.018019341412657607,-0.01319622964867181,-0.05138939894723956
0,39,0,0,0,-0.01798873791161709,-0.012994246541804384,-0.0512914677439099
0,40,0,0,0,-0.018013220712449506,-0.012951401640347656,-0.051438364548904394
0,41,0,0,0,-0.017970375810992777,-0.012731056432855919,-0.05136491614640715
0,42,0,0,0,-0.017970375810992777,-0.012731056432855919,-0.05136491614640715
0,43,0,0,0,-0.017884686008079322,-0.013037091443261109,-0.05143224384869629
0,44,0,0,0,-0.017994858611825194,-0.01284734973680989,-0.051352674745990944
0,45,0,0,0,-0.017994858611825194,-0.01284734973680989,-0.051352674745990944
0,46,0,0,0,-0.017872444607663115,-0.013049332843677316,-0.05164034765577182
0,47,0,0,0,-0.017964255110784675,-0.013141143346798872,-0.05131595054474232
0,48,0,0,0,-0.017964255110784675,-0.013141143346798872,-0.05131595054474232
0,49,0,0,0,-0.01790916880891174,-0.013220712449504225,-0.05156077855306647
0,50,0,0,0,-0.017896927408495533,-0.013159505447423187,-0.051548537152650266
0,51,0,0,0,-0.017896927408495533,-0.013159505447423187,-0.051548537152650266
0,52,0,0,0,-0.018019341412657607,-0.013275798751377157,-0.05132207124495042
0,53,0,0,0,-0.018074427714530543,-0.013318643652833884,-0.051371036846615245
0,54,0,0,0,-0.018074427714530543,-0.013318643652833884,-0.051371036846615245
0,55,0,0,0,-0.017976496511200882,-0.013128901946382665,-0.05149957155098543
0,56,0,0,0,-0.018043824213490024,-0.013098298445342146,-0.05144448524911251
0,57,0,0,0,-0.018043824213490024,-0.013098298445342146,-0.05144448524911251
0,58,0,0,0,-0.01795813441057657,-0.013147264047006977,-0.051413881748071974
0,59,0,0,0,-0.018068307014322438,-0.013135022646590768,-0.05158526135389888
0,60,0,0,0,-0.018068307014322438,-0.013135022646590768,-0.0512853470437018
0,61,0,0,0,-0.01787856530787122,-0.012853470437017993,-0.0512853470437018
0,62,0,0,0,-0.017982617211408987,-0.01326355735096095,-0.051266984943077486
0,63,0,0,0,-0.018031582813073814,-0.013232953849920431,-0.05154241645244216
0,64,0,0,0,-0.018031582813073814,-0.013232953849920431,-0.05154241645244216
0,65,0,0,0,-0.017970375810992777,-0.013245195250336638,-0.05148120945036112
0,66,0,0,0,-0.018019341412657607,-0.0131839882482556,-0.051303709144326116
0,67,0,0,0,-0.018019341412657607,-0.0131839882482556,-0.051303709144326116
0,68,0,0,0,-0.01779899620516587,-0.013147264047006977,-0.051193536540580245
0,69,0,0,0,-0.01795813441057657,-0.013190108948463706,-0.05148733015056922
0,70,0,0,0,-0.01795813441057657,-0.013190108948463706,-0.05148733015056922
0,71,0,0,0,-0.018031582813073814,-0.013177867548047497,-0.05171991675847717
0,72,0,0,0,-0.01811727261598727,-0.013098298445342146,-0.05134655404578283
