values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017994858611825194,-0.013000367242012487,-0.051554657852858364
0,1,0,0,0,-0.01811727261598727,-0.013239074550128535,-0.0517566409597258
0,2,0,0,0,-0.017817358305790183,-0.013281919451585262,-0.05146284734973681
0,3,0,0,0,-0.017817358305790183,-0.013281919451585262,-0.05146284734973681
0,4,0,0,0,-0.01798873791161709,-0.01308605704492594,-0.051413881748071974
0,5,0,0,0,-0.01792753090953605,-0.013122781246174562,-0.051297588444118004
0,6,0,0,0,-0.017903048108703638,-0.013434936956787857,-0.05125474354266128
0,7,0,0,0,-0.017903048108703638,-0.013434936956787857,-0.05125474354266128
0,8,0,0,0,-0.018025462112865712,-0.012988125841596278,-0.051609744154731296
0,9,0,0,0,-0.01826416942098176,-0.013049332843677316,-0.051413881748071974
0,10,0,0,0,-0.01826416942098176,-0.013049332843677316,-0.051413881748071974
0,11,0,0,0,-0.01790916880891174,-0.013067694944301628,-0.051450605949320605
0,12,0,0,0,-0.018062186314114333,-0.013024850042844902,-0.05142000244828008
0,13,0,0,0,-0.018062186314114333,-0.013024850042844902,-0.05142000244828008
0,14,0,0,0,-0.017915289509119844,-0.013226833149712328,-0.051591382054106995
0,15,0,0,0,-0.017915289509119844,-0.013135022646590768,-0.051009915534337126
0,16,0,0,0,-0.017915289509119844,-0.013135022646590768,-0.051009915534337126
0,17,0,0,0,-0.018080548414738645,-0.013318643652833884,-0.05140164034765578
0,18,0,0,0,-0.01790916880891174,-0.012963643040763865,-0.05114457093891541
0,19,0,0,0,-0.01790916880891174,-0.012963643040763865,-0.05114457093891541
0,20,0,0,0,-0.017970375810992777,-0.013294160852001469,-0.05121801934141266
0,21,0,0,0,-0.017915289509119844,-0.01336148855429061,-0.05158526135389888
0,22,0,0,0,-0.017915289509119844,-0.01336148855429061,-0.05158526135389888
0,23,0,0,0,-0.01814787611702779,-0.01316562614763129,-0.05113845023870731
0,24,0,0,0,-0.017854082507038804,-0.013239074550128535,-0.05156077855306647
0,25,0,0,0,-0.017854082507038804,-0.013239074550128535,-0.05172603745868527
0,26,0,0,0,-0.01823356591994124,-0.013269678051169053,-0.05172603745868527
0,27,0,0,0,-0.01787856530787122,-0.013055453543885421,-0.05147508875015302
0,28,0,0,0,-0.01805606561390623,-0.013079936344717834,-0.051371036846615245
0,29,0,0,0,-0.01805606561390623,-0.013079936344717834,-0.051371036846615245
0,30,0,0,0,-0.018062186314114333,-0.013275798751377157,-0.05146284734973681
0,31,0,0,0,-0.01779899620516587,-0.012975884441180072,-0.05142612314848819
0,32,0,0,0,-0.01779899620516587,-0.012975884441180072,-0.05142612314848819
0,33,0,0,0,-0.017952013710368468,-0.013288040151793365,-0.05153629575223405
0,34,0,0,0,-0.018049944913698126,-0.01333088505325009,-0.051591382054106995
0,35,0,0,0,-0.018049944913698126,-0.01333088505325009,-0.051591382054106995
0,36,0,0,0,-0.018049944913698126,-0.013337005753458194,-0.051438364548904394
0,37,0,0,0,-0.01805606561390623,-0.01316562614763129,-0.05161586485493941
0,38,0,0,0,-0.01805606561390623,-0.01316562614763129,-0.05161586485493941
0,39,0,0,0,-0.018000979312033295,-0.013202350348879913,-0.05163422695556371
0,40,0,0,0,-0.017805116905373973,-0.01310441914555025,-0.05156689925327458
0,41,0,0,0,-0.017805116905373973,-0.01310441914555025,-0.05156689925327458
0,42,0,0,0,-0.0180071000122414,-0.012908556738890927,-0.051554657852858364
0,43,0,0,0,-0.017952013710368468,-0.013232953849920431,-0.05146896804994492
0,44,0,0,0,-0.017952013710368468,-0.013232953849920431,-0.05146896804994492
0,45,0,0,0,-0.018049944913698126,-0.01295752234055576,-0.05132819194515853
0,46,0,0,0,-0.018000979312033295,-0.013171746847839394,-0.051591382054106995
0,47,0,0,0,-0.018000979312033295,-0.013281919451585262,-0.05144448524911251
0,48,0,0,0,-0.017952013710368468,-0.013281919451585262,-0.05144448524911251
0,49,0,0,0,-0.018025462112865712,-0.013000367242012487,-0.051407761047863876
0,50,0,0,0,-0.018068307014322438,-0.013190108948463706,-0.05143224384869629
0,51,0,0,0,-0.017872444607663115,-0.013043212143469212,-0.051664830456604235
0,52,0,0,0,-0.01803770351328192,-0.01331252295262578,-0.05158526135389888
0,53,0,0,0,-0.017994858611825194,-0.013061574244093524,-0.05170155465785285
0,54,0,0,0,-0.01813563471661158,-0.013190108948463706,-0.051169053739747825
0,55,0,0,0,-0.017884686008079322,-0.013355367854082506,-0.05104051903537765
0,56,0,0,0,-0.017884686008079322,-0.013141143346798872,-0.05164034765577182
0,57,0,0,0,-0.01805606561390623,-0.013067694944301628,-0.0514567266495287
0,58,0,0,0,-0.017976496511200882,-0.013177867548047497,-0.05135879544619905
0,59,0,0,0,-0.017976496511200882,-0.013177867548047497,-0.05133431264536663
0,60,0,0,0,-0.01805606561390623,-0.01333088505325009,-0.05133431264536663
0,61,0,0,0,-0.018049944913698126,-0.013000367242012487,-0.051511812951401635
0,62,0,0,0,-0.018196841718692618,-0.01316562614763129,-0.051352674745990944
0,63,0,0,0,-0.017970375810992777,-0.012963643040763865,-0.05133431264536663
0,64,0,0,0,-0.01808666911494675,-0.013373729954706818,-0.05146896804994492
0,65,0,0,0,-0.01813563471661158,-0.013037091443261109,-0.05121801934141266
0,66,0,0,0,-0.017939772309952258,-0.013055453543885421,-0.05134043334557473
0,67,0,0,0,-0.017847961806830702,-0.013079936344717834,-0.05151793365160975
0,68,0,0,0,-0.017982617211408987,-0.013171746847839394,-0.05157301995348268
0,69,0,0,0,-0.01786020320724691,-0.013110539845758353,-0.05172603745868527
0,70,0,0,0,-0.018098910515362956,-0.013061574244093524,-0.051371036846615245
0,71,0,0,0,-0.018000979312033295,-0.013153384747215082,-0.05137715754682336
0,72,0,0,0,-0.018202962418900723,-0.013245195250336638,-0.05146896804994492
