values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018049944913698126,-0.01310441914555025,-0.05126086424286939
0,1,0,0,0,-0.01838658342514384,-0.013202350348879913,-0.051236381442036974
0,2,0,0,0,-0.01808666911494675,-0.013079936344717834,-0.05125474354266128
0,3,0,0,0,-0.01808666911494675,-0.013079936344717834,-0.05125474354266128
0,4,0,0,0,-0.018111151915779163,-0.012810625535561268,-0.05150569225119354
0,5,0,0,0,-0.018013220712449506,-0.012853470437017993,-0.05133431264536663
0,6,0,0,0,-0.018013220712449506,-0.012853470437017993,-0.05133431264536663
0,7,0,0,0,-0.017915289509119844,-0.012988125841596278,-0.05124250214224507
0,8,0,0,0,-0.0181662382176521,-0.012755539233688334,-0.05131595054474232
0,9,0,0,0,-0.0181662382176521,-0.012755539233688334,-0.05131595054474232
0,10,0,0,0,-0.018013220712449506,-0.013190108948463706,-0.05146896804994492
0,11,0,0,0,-0.017896927408495533,-0.012884073938058512,-0.05143224384869629
0,12,0,0,0,-0.017896927408495533,-0.012884073938058512,-0.05143224384869629
0,13,0,0,0,-0.018025462112865712,-0.013024850042844902,-0.05157301995348268
0,14,0,0,0,-0.018068307014322438,-0.013159505447423187,-0.05136491614640715
0,15,0,0,0,-0.018068307014322438,-0.013159505447423187,-0.05136491614640715
0,16,0,0,0,-0.018153996817235892,-0.013128901946382665,-0.05148120945036112
0,17,0,0,0,-0.018380462724935733,-0.012859591137226099,-0.051407761047863876
0,18,0,0,0,-0.018380462724935733,-0.012859591137226099,-0.05127310564328559
0,19,0,0,0,-0.01813563471661158,-0.013281919451585262,-0.05127310564328559
0,20,0,0,0,-0.018190721018484516,-0.013141143346798872,-0.05148120945036112
0,21,0,0,0,-0.018043824213490024,-0.012933039539723346,-0.05152405435181785
0,22,0,0,0,-0.018043824213490024,-0.012933039539723346,-0.05152405435181785
0,23,0,0,0,-0.018068307014322438,-0.013135022646590768,-0.05121801934141266
0,24,0,0,0,-0.018380462724935733,-0.013177867548047497,-0.051707675358060964
0,25,0,0,0,-0.018380462724935733,-0.013177867548047497,-0.051707675358060964
0,26,0,0,0,-0.01810503121557106,-0.013110539845758353,-0.05131595054474232
0,27,0,0,0,-0.017970375810992777,-0.013098298445342146,-0.051266984943077486
0,28,0,0,0,-0.017970375810992777,-0.013098298445342146,-0.051266984943077486
0,29,0,0,0,-0.0180071000122414,-0.013128901946382665,-0.0511323295384992
0,30,0,0,0,-0.018043824213490024,-0.013067694944301628,-0.05157914065369078
0,31,0,0,0,-0.018043824213490024,-0.013067694944301628,-0.05157914065369078
0,32,0,0,0,-0.018270290121189865,-0.012822866935977475,-0.051371036846615245
0,33,0,0,0,-0.0181662382176521,-0.013245195250336638,-0.05133431264536663
0,34,0,0,0,-0.0181662382176521,-0.013245195250336638,-0.05133431264536663
0,35,0,0,0,-0.018337617823479004,-0.013257436650752847,-0.0514567266495287
0,36,0,0,0,-0.018080548414738645,-0.013049332843677316,-0.05127310564328559
0,37,0,0,0,-0.018080548414738645,-0.013049332843677316,-0.05127310564328559
0,38,0,0,0,-0.018411066225976252,-0.013116660545966458,-0.051450605949320605
0,39,0,0,0,-0.017994858611825194,-0.012933039539723346,-0.05121801934141266
0,40,0,0,0,-0.017994858611825194,-0.013012608642428694,-0.051169053739747825
0,41,0,0,0,-0.018239686620149347,-0.013012608642428694,-0.051169053739747825
0,42,0,0,0,-0.01810503121557106,-0.012988125841596278,-0.05132207124495042
0,43,0,0,0,-0.01818460031827641,-0.01310441914555025,-0.051371036846615245
0,44,0,0,0,-0.01818460031827641,-0.01310441914555025,-0.051371036846615245
0,45,0,0,0,-0.018013220712449506,-0.013061574244093524,-0.05125474354266128
0,46,0,0,0,-0.018190721018484516,-0.012890194638266617,-0.05138939894723956
0,47,0,0,0,-0.018190721018484516,-0.012890194638266617,-0.05138939894723956
0,48,0,0,0,-0.017970375810992777,-0.013159505447423187,-0.05123026074182887
0,49,0,0,0,-0.01798873791161709,-0.013159505447423187,-0.051609744154731296
0,50,0,0,0,-0.01798873791161709,-0.013159505447423187,-0.051609744154731296
0,51,0,0,0,-0.018251928020565553,-0.013294160852001469,-0.051493450850777334
0,52,0,0,0,-0.01810503121557106,-0.013122781246174562,-0.05142000244828008
0,53,0,0,0,-0.01810503121557106,-0.013122781246174562,-0.05142000244828008
0,54,0,0,0,-0.018172358917860204,-0.013061574244093524,-0.05159750275431509
0,55,0,0,0,-0.018141755416819685,-0.012853470437017993,-0.051303709144326116
0,56,0,0,0,-0.018141755416819685,-0.012853470437017993,-0.051303709144326116
0,57,0,0,0,-0.018043824213490024,-0.013073815644509731,-0.05123026074182887
0,58,0,0,0,-0.018258048720773655,-0.013037091443261109,-0.051621985555147507
0,59,0,0,0,-0.018258048720773655,-0.013037091443261109,-0.051621985555147507
0,60,0,0,0,-0.01810503121557106,-0.013018729342636797,-0.05136491614640715
0,61,0,0,0,-0.017952013710368468,-0.012841229036601787,-0.0512792263434937
0,62,0,0,0,-0.017952013710368468,-0.0131839882482556,-0.051407761047863876
0,63,0,0,0,-0.017982617211408987,-0.0131839882482556,-0.051407761047863876
0,64,0,0,0,-0.01810503121557106,-0.01319622964867181,-0.05134655404578283
0,65,0,0,0,-0.01826416942098176,-0.013128901946382665,-0.0514567266495287
0,66,0,0,0,-0.01826416942098176,-0.013128901946382665,-0.0514567266495287
0,67,0,0,0,-0.018258048720773655,-0.013079936344717834,-0.05132207124495042
0,68,0,0,0,-0.018019341412657607,-0.013073815644509731,-0.051591382054106995
0,69,0,0,0,-0.018019341412657607,-0.013073815644509731,-0.051591382054106995
0,70,0,0,0,-0.018172358917860204,-0.013098298445342146,-0.051371036846615245
0,71,0,0,0,-0.01798873791161709,-0.01278002203452075,-0.051591382054106995
0,72,0,0,0,-0.01798873791161709,-0.01278002203452075,-0.051591382054106995
