values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01786632390745501,-0.013061574244093524,-0.05148120945036112
0,1,0,0,0,-0.017896927408495533,-0.012871832537642305,-0.05101603623454524
0,2,0,0,0,-0.0180071000122414,-0.013067694944301628,-0.05134655404578283
0,3,0,0,0,-0.017903048108703638,-0.013171746847839394,-0.05119965724078834
0,4,0,0,0,-0.017933651609744156,-0.012871832537642305,-0.05136491614640715
0,5,0,0,0,-0.017841841106622597,-0.012982005141388175,-0.0512853470437018
0,6,0,0,0,-0.017976496511200882,-0.012798384135145061,-0.051236381442036974
0,7,0,0,0,-0.018062186314114333,-0.013092177745134043,-0.051413881748071974
0,8,0,0,0,-0.018062186314114333,-0.013092177745134043,-0.051413881748071974
0,9,0,0,0,-0.018202962418900723,-0.013079936344717834,-0.05110784673766679
0,10,0,0,0,-0.018111151915779163,-0.013018729342636797,-0.051150691639123516
0,11,0,0,0,-0.018000979312033295,-0.013190108948463706,-0.051309829844534215
0,12,0,0,0,-0.01813563471661158,-0.013018729342636797,-0.05143224384869629
0,13,0,0,0,-0.018043824213490024,-0.012969763740971968,-0.05124862284245317
0,14,0,0,0,-0.01812339331619537,-0.013159505447423187,-0.051309829844534215
0,15,0,0,0,-0.018209083119108828,-0.012877953237850409,-0.0512914677439099
0,16,0,0,0,-0.01821520381931693,-0.013122781246174562,-0.0511323295384992
0,17,0,0,0,-0.0180071000122414,-0.012994246541804384,-0.05153017505202595
0,18,0,0,0,-0.018043824213490024,-0.013232953849920431,-0.05117517443995593
0,19,0,0,0,-0.017970375810992777,-0.013098298445342146,-0.051169053739747825
0,20,0,0,0,-0.017970375810992777,-0.013098298445342146,-0.051169053739747825
0,21,0,0,0,-0.01813563471661158,-0.012963643040763865,-0.05151793365160975
0,22,0,0,0,-0.018031582813073814,-0.012884073938058512,-0.05131595054474232
0,23,0,0,0,-0.017952013710368468,-0.012853470437017993,-0.05132819194515853
0,24,0,0,0,-0.017884686008079322,-0.013122781246174562,-0.051297588444118004
0,25,0,0,0,-0.017976496511200882,-0.012810625535561268,-0.05127310564328559
0,26,0,0,0,-0.01783572040641449,-0.013153384747215082,-0.05132819194515853
0,27,0,0,0,-0.01786632390745501,-0.013251315950544743,-0.05118129514016403
0,28,0,0,0,-0.01808666911494675,-0.013122781246174562,-0.051236381442036974
0,29,0,0,0,-0.018111151915779163,-0.013043212143469212,-0.05118129514016403
0,30,0,0,0,-0.017903048108703638,-0.013030970743053006,-0.051352674745990944
0,31,0,0,0,-0.017903048108703638,-0.013030970743053006,-0.05108336393683437
0,32,0,0,0,-0.01805606561390623,-0.013073815644509731,-0.05108336393683437
0,33,0,0,0,-0.018025462112865712,-0.01321459174929612,-0.05124862284245317
0,34,0,0,0,-0.01808666911494675,-0.01295752234055576,-0.05124862284245317
0,35,0,0,0,-0.017952013710368468,-0.013079936344717834,-0.051297588444118004
0,36,0,0,0,-0.018325376423062797,-0.013043212143469212,-0.05082629452809402
0,37,0,0,0,-0.018062186314114333,-0.012926918839515241,-0.05153629575223405
0,38,0,0,0,-0.017933651609744156,-0.012816746235769371,-0.05161586485493941
0,39,0,0,0,-0.018282531521606072,-0.013257436650752847,-0.05107724323662627
0,40,0,0,0,-0.018043824213490024,-0.013043212143469212,-0.05110172603745868
0,41,0,0,0,-0.017976496511200882,-0.013067694944301628,-0.05093646713183988
0,42,0,0,0,-0.018398824825560045,-0.013147264047006977,-0.051297588444118004
0,43,0,0,0,-0.018398824825560045,-0.013147264047006977,-0.051297588444118004
0,44,0,0,0,-0.01808666911494675,-0.01282898763618558,-0.05134655404578283
0,45,0,0,0,-0.01805606561390623,-0.013012608642428694,-0.051236381442036974
0,46,0,0,0,-0.01812339331619537,-0.012877953237850409,-0.05148733015056922
0,47,0,0,0,-0.018062186314114333,-0.012963643040763865,-0.05118129514016403
0,48,0,0,0,-0.018019341412657607,-0.0131839882482556,-0.051120088138083
0,49,0,0,0,-0.018019341412657607,-0.01291467743909903,-0.050924225731423675
0,50,0,0,0,-0.017964255110784675,-0.012859591137226099,-0.05132207124495042
0,51,0,0,0,-0.01782959970620639,-0.012841229036601787,-0.051297588444118004
0,52,0,0,0,-0.017768392704125353,-0.012926918839515241,-0.051266984943077486
0,53,0,0,0,-0.017933651609744156,-0.013092177745134043,-0.051126208838291096
0,54,0,0,0,-0.017933651609744156,-0.012853470437017993,-0.05136491614640715
0,55,0,0,0,-0.018062186314114333,-0.012853470437017993,-0.05136491614640715
0,56,0,0,0,-0.01775003060350104,-0.01293916023993145,-0.05124862284245317
0,57,0,0,0,-0.017872444607663115,-0.012835108336393683,-0.0511323295384992
0,58,0,0,0,-0.01798873791161709,-0.012884073938058512,-0.05107724323662627
0,59,0,0,0,-0.017805116905373973,-0.013024850042844902,-0.051169053739747825
0,60,0,0,0,-0.017939772309952258,-0.012871832537642305,-0.05124250214224507
0,61,0,0,0,-0.01803770351328192,-0.012908556738890927,-0.05126086424286939
0,62,0,0,0,-0.017896927408495533,-0.013122781246174562,-0.05146284734973681
0,63,0,0,0,-0.018172358917860204,-0.01319622964867181,-0.051169053739747825
0,64,0,0,0,-0.01808666911494675,-0.01291467743909903,-0.05132207124495042
0,65,0,0,0,-0.017933651609744156,-0.013012608642428694,-0.051126208838291096
0,66,0,0,0,-0.017933651609744156,-0.013012608642428694,-0.051126208838291096
0,67,0,0,0,-0.0180071000122414,-0.013037091443261109,-0.051150691639123516
0,68,0,0,0,-0.018043824213490024,-0.013073815644509731,-0.05136491614640715
0,69,0,0,0,-0.017896927408495533,-0.012718815032439712,-0.05075284612559677
0,70,0,0,0,-0.0180071000122414,-0.013000367242012487,-0.05108336393683437
0,71,0,0,0,-0.017811237605582078,-0.012877953237850409,-0.05104663973558575
0,72,0,0,0,-0.017896927408495533,-0.012982005141388175,-0.0512792263434937
