values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018025462112865712,-0.013337005753458194,-0.0514567266495287
0,1,0,0,0,-0.017743909903292936,-0.013318643652833884,-0.05135879544619905
0,2,0,0,0,-0.017743909903292936,-0.013318643652833884,-0.05135879544619905
0,3,0,0,0,-0.01795813441057657,-0.013245195250336638,-0.05164646835597993
0,4,0,0,0,-0.01770106500183621,-0.013337005753458194,-0.05156077855306647
0,5,0,0,0,-0.01770106500183621,-0.013337005753458194,-0.05156077855306647
0,6,0,0,0,-0.017903048108703638,-0.013367609254498713,-0.05154241645244216
0,7,0,0,0,-0.017817358305790183,-0.013288040151793365,-0.05171991675847717
0,8,0,0,0,-0.017817358305790183,-0.013288040151793365,-0.05134043334557473
0,9,0,0,0,-0.01786632390745501,-0.013220712449504225,-0.05134043334557473
0,10,0,0,0,-0.017713306402252417,-0.013294160852001469,-0.05148120945036112
0,11,0,0,0,-0.017939772309952258,-0.013337005753458194,-0.05170155465785285
0,12,0,0,0,-0.017939772309952258,-0.013337005753458194,-0.05170155465785285
0,13,0,0,0,-0.01805606561390623,-0.013538988860325622,-0.051707675358060964
0,14,0,0,0,-0.017970375810992777,-0.013373729954706818,-0.05158526135389888
0,15,0,0,0,-0.017970375810992777,-0.013373729954706818,-0.05158526135389888
0,16,0,0,0,-0.017841841106622597,-0.013453299057412169,-0.05182396866201493
0,17,0,0,0,-0.017896927408495533,-0.013306402252417675,-0.05153629575223405
0,18,0,0,0,-0.017896927408495533,-0.013306402252417675,-0.05153629575223405
0,19,0,0,0,-0.018025462112865712,-0.013379850654914921,-0.051689313257436656
0,20,0,0,0,-0.018068307014322438,-0.01352062675970131,-0.05142612314848819
0,21,0,0,0,-0.018068307014322438,-0.01352062675970131,-0.05142612314848819
0,22,0,0,0,-0.018043824213490024,-0.01331252295262578,-0.05153017505202595
0,23,0,0,0,-0.017970375810992777,-0.013392092055331132,-0.05152405435181785
0,24,0,0,0,-0.017970375810992777,-0.013392092055331132,-0.05152405435181785
0,25,0,0,0,-0.0176827029012119,-0.013190108948463706,-0.05182396866201493
0,26,0,0,0,-0.01792141020932795,-0.013288040151793365,-0.05167707185702044
0,27,0,0,0,-0.01792141020932795,-0.013288040151793365,-0.05167707185702044
0,28,0,0,0,-0.01805606561390623,-0.01331252295262578,-0.05157914065369078
0,29,0,0,0,-0.018068307014322438,-0.013373729954706818,-0.051750520259517686
0,30,0,0,0,-0.017939772309952258,-0.013226833149712328,-0.05154241645244216
0,31,0,0,0,-0.017939772309952258,-0.013226833149712328,-0.05154241645244216
0,32,0,0,0,-0.017719427102460522,-0.013141143346798872,-0.05151793365160975
0,33,0,0,0,-0.01792753090953605,-0.013147264047006977,-0.05149957155098543
0,34,0,0,0,-0.01792753090953605,-0.013147264047006977,-0.05149957155098543
0,35,0,0,0,-0.018019341412657607,-0.01331252295262578,-0.051493450850777334
0,36,0,0,0,-0.017823479005998285,-0.013483902558452688,-0.05138939894723956
0,37,0,0,0,-0.017823479005998285,-0.013483902558452688,-0.05138939894723956
0,38,0,0,0,-0.017896927408495533,-0.013373729954706818,-0.05162810625535561
0,39,0,0,0,-0.01775003060350104,-0.013275798751377157,-0.05167095115681234
0,40,0,0,0,-0.01775003060350104,-0.013275798751377157,-0.05167095115681234
0,41,0,0,0,-0.018080548414738645,-0.013337005753458194,-0.051621985555147507
0,42,0,0,0,-0.017817358305790183,-0.013269678051169053,-0.05163422695556371
0,43,0,0,0,-0.017817358305790183,-0.013269678051169053,-0.05163422695556371
0,44,0,0,0,-0.017854082507038804,-0.013379850654914921,-0.05159750275431509
0,45,0,0,0,-0.01812339331619537,-0.013398212755539235,-0.051413881748071974
0,46,0,0,0,-0.01812339331619537,-0.013398212755539235,-0.051413881748071974
0,47,0,0,0,-0.017817358305790183,-0.01342269555637165,-0.05140164034765578
0,48,0,0,0,-0.01775003060350104,-0.01342269555637165,-0.05123026074182887
0,49,0,0,0,-0.01775003060350104,-0.01342269555637165,-0.05123026074182887
0,50,0,0,0,-0.017762272003917248,-0.013337005753458194,-0.0517566409597258
0,51,0,0,0,-0.01792753090953605,-0.013551230260741828,-0.05167095115681234
0,52,0,0,0,-0.017994858611825194,-0.013428816256579754,-0.051793365160974415
0,53,0,0,0,-0.017994858611825194,-0.013428816256579754,-0.051793365160974415
0,54,0,0,0,-0.018074427714530543,-0.013373729954706818,-0.05168319255722855
0,55,0,0,0,-0.01792753090953605,-0.013306402252417675,-0.05165870975639612
0,56,0,0,0,-0.01792753090953605,-0.013306402252417675,-0.05165870975639612
0,57,0,0,0,-0.017774513404333454,-0.013471661158036479,-0.05140164034765578
0,58,0,0,0,-0.017768392704125353,-0.01336148855429061,-0.051511812951401635
0,59,0,0,0,-0.017768392704125353,-0.01336148855429061,-0.051511812951401635
0,60,0,0,0,-0.0180071000122414,-0.013281919451585262,-0.05165870975639612
0,61,0,0,0,-0.01769494430162811,-0.01319622964867181,-0.0512914677439099
0,62,0,0,0,-0.01769494430162811,-0.01319622964867181,-0.0512914677439099
0,63,0,0,0,-0.01783572040641449,-0.01336148855429061,-0.0519218998653446
0,64,0,0,0,-0.017994858611825194,-0.013337005753458194,-0.051511812951401635
0,65,0,0,0,-0.017994858611825194,-0.013337005753458194,-0.051511812951401635
0,66,0,0,0,-0.017896927408495533,-0.013434936956787857,-0.051695433957644754
0,67,0,0,0,-0.01787856530787122,-0.01310441914555025,-0.051695433957644754
0,68,0,0,0,-0.01787856530787122,-0.01310441914555025,-0.051695433957644754
0,69,0,0,0,-0.017743909903292936,-0.013508385359285103,-0.05167707185702044
0,70,0,0,0,-0.017994858611825194,-0.013465540457828376,-0.05165870975639612
0,71,0,0,0,-0.017994858611825194,-0.013465540457828376,-0.05165870975639612
0,72,0,0,0,-0.0180071000122414,-0.01336148855429061,-0.05134043334557473
