values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01803770351328192,-0.013043212143469212,-0.05138939894723956
0,1,0,0,0,-0.01790916880891174,-0.013177867548047497,-0.05146896804994492
0,2,0,0,0,-0.017982617211408987,-0.012951401640347656,-0.050954829232464194
0,3,0,0,0,-0.017982617211408987,-0.012951401640347656,-0.051022156934753336
0,4,0,0,0,-0.01770106500183621,-0.012773901334312646,-0.051022156934753336
0,5,0,0,0,-0.017970375810992777,-0.01300648794222059,-0.05127310564328559
0,6,0,0,0,-0.017976496511200882,-0.013073815644509731,-0.05102827763496144
0,7,0,0,0,-0.017976496511200882,-0.013073815644509731,-0.05102827763496144
0,8,0,0,0,-0.01779899620516587,-0.01289631533847472,-0.05104663973558575
0,9,0,0,0,-0.018049944913698126,-0.012945280940139553,-0.051193536540580245
0,10,0,0,0,-0.018049944913698126,-0.012945280940139553,-0.051193536540580245
0,11,0,0,0,-0.018190721018484516,-0.012743297833272127,-0.05113845023870731
0,12,0,0,0,-0.017737789203084834,-0.012982005141388175,-0.0512914677439099
0,13,0,0,0,-0.017737789203084834,-0.012982005141388175,-0.0512914677439099
0,14,0,0,0,-0.01809278981515485,-0.0131839882482556,-0.05126086424286939
0,15,0,0,0,-0.017896927408495533,-0.013061574244093524,-0.051211898641204553
0,16,0,0,0,-0.017896927408495533,-0.013061574244093524,-0.051211898641204553
0,17,0,0,0,-0.017823479005998285,-0.012926918839515241,-0.05119965724078834
0,18,0,0,0,-0.01812339331619537,-0.012877953237850409,-0.0512914677439099
0,19,0,0,0,-0.01812339331619537,-0.012877953237850409,-0.0512914677439099
0,20,0,0,0,-0.01814787611702779,-0.012890194638266617,-0.0511139674378749
0,21,0,0,0,-0.018031582813073814,-0.012822866935977475,-0.05131595054474232
0,22,0,0,0,-0.018031582813073814,-0.012822866935977475,-0.05131595054474232
0,23,0,0,0,-0.017823479005998285,-0.01308605704492594,-0.0512914677439099
0,24,0,0,0,-0.01810503121557106,-0.013030970743053006,-0.051065001836210065
0,25,0,0,0,-0.01810503121557106,-0.012969763740971968,-0.050948708532256096
0,26,0,0,0,-0.018000979312033295,-0.012969763740971968,-0.050948708532256096
0,27,0,0,0,-0.018062186314114333,-0.01284734973680989,-0.051169053739747825
0,28,0,0,0,-0.018068307014322438,-0.01300648794222059,-0.051236381442036974
0,29,0,0,0,-0.018068307014322438,-0.01300648794222059,-0.051236381442036974
0,30,0,0,0,-0.01805606561390623,-0.012926918839515241,-0.051303709144326116
0,31,0,0,0,-0.01809278981515485,-0.01289631533847472,-0.05108336393683437
0,32,0,0,0,-0.01809278981515485,-0.01289631533847472,-0.05108336393683437
0,33,0,0,0,-0.01810503121557106,-0.013018729342636797,-0.051211898641204553
0,34,0,0,0,-0.018043824213490024,-0.01308605704492594,-0.05117517443995593
0,35,0,0,0,-0.018043824213490024,-0.01308605704492594,-0.05117517443995593
0,36,0,0,0,-0.018251928020565553,-0.013159505447423187,-0.051205777940996455
0,37,0,0,0,-0.01814787611702779,-0.013110539845758353,-0.05118741584037214
0,38,0,0,0,-0.01814787611702779,-0.013110539845758353,-0.05118741584037214
0,39,0,0,0,-0.018160117517443997,-0.01326355735096095,-0.051095605337250584
0,40,0,0,0,-0.018049944913698126,-0.012975884441180072,-0.051193536540580245
0,41,0,0,0,-0.018049944913698126,-0.012975884441180072,-0.051193536540580245
0,42,0,0,0,-0.0180071000122414,-0.013012608642428694,-0.051371036846615245
0,43,0,0,0,-0.018000979312033295,-0.012963643040763865,-0.0511139674378749
0,44,0,0,0,-0.018000979312033295,-0.012963643040763865,-0.0511139674378749
0,45,0,0,0,-0.017933651609744156,-0.012994246541804384,-0.05104663973558575
0,46,0,0,0,-0.018111151915779163,-0.013245195250336638,-0.05096094993267229
0,47,0,0,0,-0.018111151915779163,-0.013245195250336638,-0.05118129514016403
0,48,0,0,0,-0.018049944913698126,-0.01295752234055576,-0.05118129514016403
0,49,0,0,0,-0.017915289509119844,-0.013037091443261109,-0.0512914677439099
0,50,0,0,0,-0.018080548414738645,-0.013012608642428694,-0.05138939894723956
0,51,0,0,0,-0.018080548414738645,-0.013012608642428694,-0.05138939894723956
0,52,0,0,0,-0.017890806708287427,-0.012982005141388175,-0.051236381442036974
0,53,0,0,0,-0.017982617211408987,-0.013128901946382665,-0.05117517443995593
0,54,0,0,0,-0.017982617211408987,-0.013128901946382665,-0.05117517443995593
0,55,0,0,0,-0.018068307014322438,-0.01291467743909903,-0.05142000244828008
0,56,0,0,0,-0.018025462112865712,-0.01331252295262578,-0.05121801934141266
0,57,0,0,0,-0.018025462112865712,-0.01331252295262578,-0.05121801934141266
0,58,0,0,0,-0.01787856530787122,-0.01308605704492594,-0.05114457093891541
0,59,0,0,0,-0.017945893010160363,-0.01289631533847472,-0.051126208838291096
0,60,0,0,0,-0.017945893010160363,-0.01289631533847472,-0.051126208838291096
0,61,0,0,0,-0.018068307014322438,-0.012798384135145061,-0.05138939894723956
0,62,0,0,0,-0.01782959970620639,-0.013049332843677316,-0.051193536540580245
0,63,0,0,0,-0.01782959970620639,-0.013049332843677316,-0.051193536540580245
0,64,0,0,0,-0.017970375810992777,-0.013000367242012487,-0.05097931203329661
0,65,0,0,0,-0.017903048108703638,-0.012804504835353165,-0.05114457093891541
0,66,0,0,0,-0.017903048108703638,-0.012804504835353165,-0.05114457093891541
0,67,0,0,0,-0.01795813441057657,-0.013147264047006977,-0.05097931203329661
0,68,0,0,0,-0.01808666911494675,-0.012988125841596278,-0.0511323295384992
0,69,0,0,0,-0.01808666911494675,-0.012988125841596278,-0.0511323295384992
0,70,0,0,0,-0.018080548414738645,-0.012951401640347656,-0.05110172603745868
0,71,0,0,0,-0.017896927408495533,-0.013037091443261109,-0.051193536540580245
0,72,0,0,0,-0.018025462112865712,-0.012951401640347656,-0.051095605337250584
