values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017817358305790183,-0.013190108948463706,-0.051450605949320605
0,1,0,0,0,-0.018000979312033295,-0.013288040151793365,-0.051126208838291096
0,2,0,0,0,-0.018000979312033295,-0.013288040151793365,-0.051126208838291096
0,3,0,0,0,-0.01782959970620639,-0.013141143346798872,-0.05148733015056922
0,4,0,0,0,-0.01795813441057657,-0.0131839882482556,-0.051413881748071974
0,5,0,0,0,-0.01795813441057657,-0.0131839882482556,-0.051413881748071974
0,6,0,0,0,-0.017915289509119844,-0.013073815644509731,-0.05124862284245317
0,7,0,0,0,-0.018209083119108828,-0.012933039539723346,-0.051236381442036974
0,8,0,0,0,-0.018209083119108828,-0.012933039539723346,-0.051236381442036974
0,9,0,0,0,-0.018049944913698126,-0.012963643040763865,-0.05118129514016403
0,10,0,0,0,-0.01786632390745501,-0.012951401640347656,-0.051303709144326116
0,11,0,0,0,-0.01786632390745501,-0.012951401640347656,-0.051303709144326116
0,12,0,0,0,-0.01803770351328192,-0.0131839882482556,-0.05113845023870731
0,13,0,0,0,-0.01810503121557106,-0.013037091443261109,-0.05149957155098543
0,14,0,0,0,-0.01810503121557106,-0.013037091443261109,-0.05149957155098543
0,15,0,0,0,-0.018153996817235892,-0.013079936344717834,-0.05099767413392092
0,16,0,0,0,-0.017964255110784675,-0.013202350348879913,-0.05142612314848819
0,17,0,0,0,-0.017964255110784675,-0.013202350348879913,-0.05142612314848819
0,18,0,0,0,-0.018013220712449506,-0.013030970743053006,-0.05140164034765578
0,19,0,0,0,-0.018019341412657607,-0.01326355735096095,-0.05137715754682336
0,20,0,0,0,-0.018019341412657607,-0.01326355735096095,-0.05135879544619905
0,21,0,0,0,-0.017952013710368468,-0.01293916023993145,-0.05135879544619905
0,22,0,0,0,-0.01809278981515485,-0.01282898763618558,-0.05123026074182887
0,23,0,0,0,-0.01798873791161709,-0.012975884441180072,-0.05133431264536663
0,24,0,0,0,-0.01798873791161709,-0.012975884441180072,-0.05133431264536663
0,25,0,0,0,-0.01783572040641449,-0.013318643652833884,-0.05132819194515853
0,26,0,0,0,-0.01790916880891174,-0.012926918839515241,-0.05089974293059126
0,27,0,0,0,-0.01790916880891174,-0.012926918839515241,-0.05089974293059126
0,28,0,0,0,-0.018068307014322438,-0.013098298445342146,-0.05122414004162076
0,29,0,0,0,-0.01809278981515485,-0.013349247153874403,-0.05127310564328559
0,30,0,0,0,-0.01809278981515485,-0.013349247153874403,-0.05127310564328559
0,31,0,0,0,-0.018049944913698126,-0.0131839882482556,-0.051095605337250584
0,32,0,0,0,-0.017976496511200882,-0.013226833149712328,-0.05132207124495042
0,33,0,0,0,-0.017976496511200882,-0.013226833149712328,-0.05132207124495042
0,34,0,0,0,-0.017688823601420003,-0.013037091443261109,-0.05135879544619905
0,35,0,0,0,-0.017933651609744156,-0.01321459174929612,-0.051236381442036974
0,36,0,0,0,-0.017933651609744156,-0.01321459174929612,-0.051236381442036974
0,37,0,0,0,-0.017792875504957766,-0.012994246541804384,-0.0512914677439099
0,38,0,0,0,-0.018062186314114333,-0.012982005141388175,-0.051395519647447666
0,39,0,0,0,-0.018062186314114333,-0.012982005141388175,-0.051395519647447666
0,40,0,0,0,-0.017903048108703638,-0.013000367242012487,-0.0512914677439099
0,41,0,0,0,-0.018019341412657607,-0.013122781246174562,-0.05117517443995593
0,42,0,0,0,-0.018019341412657607,-0.013122781246174562,-0.05117517443995593
0,43,0,0,0,-0.017847961806830702,-0.013122781246174562,-0.05125474354266128
0,44,0,0,0,-0.017817358305790183,-0.013067694944301628,-0.05126086424286939
0,45,0,0,0,-0.017896927408495533,-0.013092177745134043,-0.05146284734973681
0,46,0,0,0,-0.017896927408495533,-0.013092177745134043,-0.05146284734973681
0,47,0,0,0,-0.017915289509119844,-0.01308605704492594,-0.05133431264536663
0,48,0,0,0,-0.017964255110784675,-0.01321459174929612,-0.051150691639123516
0,49,0,0,0,-0.017964255110784675,-0.01321459174929612,-0.051150691639123516
0,50,0,0,0,-0.017872444607663115,-0.012969763740971968,-0.05121801934141266
0,51,0,0,0,-0.018282531521606072,-0.013349247153874403,-0.05142612314848819
0,52,0,0,0,-0.018282531521606072,-0.013349247153874403,-0.05142612314848819
0,53,0,0,0,-0.018019341412657607,-0.013281919451585262,-0.05142000244828008
0,54,0,0,0,-0.018049944913698126,-0.013177867548047497,-0.051450605949320605
0,55,0,0,0,-0.018049944913698126,-0.013177867548047497,-0.051450605949320605
0,56,0,0,0,-0.018111151915779163,-0.012951401640347656,-0.05113845023870731
0,57,0,0,0,-0.018098910515362956,-0.01316562614763129,-0.051156812339331614
0,58,0,0,0,-0.018098910515362956,-0.01316562614763129,-0.051156812339331614
0,59,0,0,0,-0.018111151915779163,-0.013269678051169053,-0.051297588444118004
0,60,0,0,0,-0.017933651609744156,-0.013110539845758353,-0.05133431264536663
0,61,0,0,0,-0.017933651609744156,-0.013110539845758353,-0.05133431264536663
0,62,0,0,0,-0.01782959970620639,-0.012994246541804384,-0.0512792263434937
0,63,0,0,0,-0.017915289509119844,-0.012859591137226099,-0.051205777940996455
0,64,0,0,0,-0.017915289509119844,-0.013079936344717834,-0.05113845023870731
0,65,0,0,0,-0.017964255110784675,-0.013079936344717834,-0.05113845023870731
0,66,0,0,0,-0.01792141020932795,-0.013000367242012487,-0.051371036846615245
0,67,0,0,0,-0.017847961806830702,-0.013012608642428694,-0.051162933039539726
0,68,0,0,0,-0.017847961806830702,-0.013012608642428694,-0.051162933039539726
0,69,0,0,0,-0.0180071000122414,-0.012920798139307138,-0.051156812339331614
0,70,0,0,0,-0.017952013710368468,-0.013116660545966458,-0.051156812339331614
0,71,0,0,0,-0.017952013710368468,-0.013116660545966458,-0.051156812339331614
0,72,0,0,0,-0.018172358917860204,-0.012963643040763865,-0.05098543273350471
