values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017811237605582078,-0.013190108948463706,-0.05157301995348268
0,1,0,0,0,-0.018049944913698126,-0.013190108948463706,-0.05152405435181785
0,2,0,0,0,-0.018000979312033295,-0.013269678051169053,-0.051371036846615245
0,3,0,0,0,-0.018000979312033295,-0.013269678051169053,-0.051371036846615245
0,4,0,0,0,-0.018153996817235892,-0.013141143346798872,-0.051438364548904394
0,5,0,0,0,-0.018043824213490024,-0.013098298445342146,-0.05159750275431509
0,6,0,0,0,-0.018043824213490024,-0.013098298445342146,-0.05159750275431509
0,7,0,0,0,-0.017915289509119844,-0.013245195250336638,-0.051621985555147507
0,8,0,0,0,-0.01792141020932795,-0.013116660545966458,-0.05157914065369078
0,9,0,0,0,-0.01792141020932795,-0.013116660545966458,-0.05157914065369078
0,10,0,0,0,-0.018043824213490024,-0.013147264047006977,-0.051591382054106995
0,11,0,0,0,-0.0180071000122414,-0.01321459174929612,-0.051695433957644754
0,12,0,0,0,-0.0180071000122414,-0.01321459174929612,-0.051695433957644754
0,13,0,0,0,-0.01808666911494675,-0.013067694944301628,-0.05150569225119354
0,14,0,0,0,-0.017915289509119844,-0.01295752234055576,-0.05132819194515853
0,15,0,0,0,-0.017915289509119844,-0.01295752234055576,-0.051591382054106995
0,16,0,0,0,-0.017890806708287427,-0.012994246541804384,-0.051591382054106995
0,17,0,0,0,-0.01817847961806831,-0.01310441914555025,-0.05148120945036112
0,18,0,0,0,-0.0176827029012119,-0.013202350348879913,-0.05170155465785285
0,19,0,0,0,-0.0176827029012119,-0.013202350348879913,-0.05170155465785285
0,20,0,0,0,-0.01790916880891174,-0.013471661158036479,-0.05118129514016403
0,21,0,0,0,-0.01787856530787122,-0.013281919451585262,-0.05163422695556371
0,22,0,0,0,-0.01787856530787122,-0.013281919451585262,-0.05163422695556371
0,23,0,0,0,-0.017945893010160363,-0.013349247153874403,-0.05138939894723956
0,24,0,0,0,-0.018000979312033295,-0.01300648794222059,-0.05158526135389888
0,25,0,0,0,-0.018000979312033295,-0.01300648794222059,-0.05158526135389888
0,26,0,0,0,-0.01782959970620639,-0.013190108948463706,-0.0514567266495287
0,27,0,0,0,-0.017982617211408987,-0.01308605704492594,-0.05153629575223405
0,28,0,0,0,-0.017982617211408987,-0.01308605704492594,-0.05153629575223405
0,29,0,0,0,-0.017964255110784675,-0.013171746847839394,-0.0512792263434937
0,30,0,0,0,-0.01779899620516587,-0.013116660545966458,-0.05140164034765578
0,31,0,0,0,-0.01779899620516587,-0.013116660545966458,-0.05140164034765578
0,32,0,0,0,-0.017817358305790183,-0.01319622964867181,-0.05164034765577182
0,33,0,0,0,-0.017945893010160363,-0.012853470437017993,-0.05149957155098543
0,34,0,0,0,-0.017945893010160363,-0.012853470437017993,-0.05149957155098543
0,35,0,0,0,-0.017847961806830702,-0.013257436650752847,-0.05150569225119354
0,36,0,0,0,-0.018031582813073814,-0.01331252295262578,-0.05132207124495042
0,37,0,0,0,-0.018031582813073814,-0.01331252295262578,-0.05132207124495042
0,38,0,0,0,-0.017994858611825194,-0.013135022646590768,-0.05156077855306647
0,39,0,0,0,-0.017774513404333454,-0.01308605704492594,-0.0516036234545232
0,40,0,0,0,-0.01795813441057657,-0.01310441914555025,-0.05134043334557473
0,41,0,0,0,-0.01795813441057657,-0.01310441914555025,-0.05134043334557473
0,42,0,0,0,-0.0180071000122414,-0.013073815644509731,-0.051438364548904394
0,43,0,0,0,-0.01792141020932795,-0.012963643040763865,-0.05157914065369078
0,44,0,0,0,-0.01792141020932795,-0.012963643040763865,-0.05157914065369078
0,45,0,0,0,-0.018068307014322438,-0.013049332843677316,-0.05157914065369078
0,46,0,0,0,-0.018031582813073814,-0.013208471049088016,-0.051162933039539726
0,47,0,0,0,-0.018031582813073814,-0.013208471049088016,-0.051162933039539726
0,48,0,0,0,-0.018062186314114333,-0.013239074550128535,-0.051493450850777334
0,49,0,0,0,-0.017890806708287427,-0.013190108948463706,-0.05134043334557473
0,50,0,0,0,-0.018013220712449506,-0.013079936344717834,-0.05164646835597993
0,51,0,0,0,-0.017982617211408987,-0.013281919451585262,-0.051511812951401635
0,52,0,0,0,-0.017786754804749665,-0.01336148855429061,-0.05138939894723956
0,53,0,0,0,-0.01773166850287673,-0.0131839882482556,-0.05140164034765578
0,54,0,0,0,-0.017823479005998285,-0.012877953237850409,-0.05153629575223405
0,55,0,0,0,-0.01811727261598727,-0.013043212143469212,-0.05146284734973681
0,56,0,0,0,-0.017841841106622597,-0.013110539845758353,-0.050991553433712825
0,57,0,0,0,-0.017737789203084834,-0.013049332843677316,-0.05136491614640715
0,58,0,0,0,-0.017737789203084834,-0.013049332843677316,-0.05136491614640715
0,59,0,0,0,-0.017952013710368468,-0.013171746847839394,-0.05153017505202595
0,60,0,0,0,-0.017970375810992777,-0.01326355735096095,-0.05157914065369078
0,61,0,0,0,-0.01803770351328192,-0.013208471049088016,-0.051548537152650266
0,62,0,0,0,-0.017872444607663115,-0.013239074550128535,-0.051162933039539726
0,63,0,0,0,-0.017805116905373973,-0.013171746847839394,-0.051511812951401635
0,64,0,0,0,-0.01795813441057657,-0.013245195250336638,-0.051493450850777334
0,65,0,0,0,-0.018190721018484516,-0.012988125841596278,-0.05151793365160975
0,66,0,0,0,-0.018141755416819685,-0.013018729342636797,-0.051621985555147507
0,67,0,0,0,-0.018049944913698126,-0.013153384747215082,-0.05127310564328559
0,68,0,0,0,-0.017994858611825194,-0.013098298445342146,-0.051236381442036974
0,69,0,0,0,-0.017933651609744156,-0.013159505447423187,-0.05157914065369078
0,70,0,0,0,-0.018000979312033295,-0.01316562614763129,-0.051297588444118004
0,71,0,0,0,-0.018111151915779163,-0.013318643652833884,-0.05149957155098543
0,72,0,0,0,-0.01790916880891174,-0.013122781246174562,-0.05158526135389888
