values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01812339331619537,-0.012969763740971968,-0.051352674745990944
0,1,0,0,0,-0.017823479005998285,-0.012988125841596278,-0.05127310564328559
0,2,0,0,0,-0.017823479005998285,-0.012988125841596278,-0.05127310564328559
0,3,0,0,0,-0.018000979312033295,-0.013012608642428694,-0.051266984943077486
0,4,0,0,0,-0.018013220712449506,-0.013300281552209572,-0.05138939894723956
0,5,0,0,0,-0.018013220712449506,-0.013300281552209572,-0.05138939894723956
0,6,0,0,0,-0.017970375810992777,-0.013318643652833884,-0.05131595054474232
0,7,0,0,0,-0.01814787611702779,-0.013135022646590768,-0.05153629575223405
0,8,0,0,0,-0.01814787611702779,-0.013116660545966458,-0.05143224384869629
0,9,0,0,0,-0.017994858611825194,-0.013116660545966458,-0.05143224384869629
0,10,0,0,0,-0.018196841718692618,-0.012945280940139553,-0.05147508875015302
0,11,0,0,0,-0.017933651609744156,-0.013055453543885421,-0.05108948463704248
0,12,0,0,0,-0.017933651609744156,-0.013055453543885421,-0.05108948463704248
0,13,0,0,0,-0.018111151915779163,-0.013018729342636797,-0.05132207124495042
0,14,0,0,0,-0.017884686008079322,-0.013012608642428694,-0.05132207124495042
0,15,0,0,0,-0.017884686008079322,-0.013012608642428694,-0.05132207124495042
0,16,0,0,0,-0.01783572040641449,-0.013067694944301628,-0.05137715754682336
0,17,0,0,0,-0.01810503121557106,-0.012945280940139553,-0.05138939894723956
0,18,0,0,0,-0.01810503121557106,-0.012945280940139553,-0.05138939894723956
0,19,0,0,0,-0.018031582813073814,-0.012982005141388175,-0.05147508875015302
0,20,0,0,0,-0.017964255110784675,-0.012841229036601787,-0.051193536540580245
0,21,0,0,0,-0.017964255110784675,-0.012841229036601787,-0.051193536540580245
0,22,0,0,0,-0.018031582813073814,-0.012951401640347656,-0.051211898641204553
0,23,0,0,0,-0.01795813441057657,-0.012841229036601787,-0.051266984943077486
0,24,0,0,0,-0.01795813441057657,-0.012841229036601787,-0.051266984943077486
0,25,0,0,0,-0.01812951401640348,-0.013049332843677316,-0.05157914065369078
0,26,0,0,0,-0.018013220712449506,-0.013067694944301628,-0.05127310564328559
0,27,0,0,0,-0.018013220712449506,-0.013067694944301628,-0.05127310564328559
0,28,0,0,0,-0.018062186314114333,-0.013202350348879913,-0.05104663973558575
0,29,0,0,0,-0.018196841718692618,-0.013220712449504225,-0.05143224384869629
0,30,0,0,0,-0.018196841718692618,-0.013220712449504225,-0.051407761047863876
0,31,0,0,0,-0.017933651609744156,-0.012969763740971968,-0.051407761047863876
0,32,0,0,0,-0.01808666911494675,-0.013092177745134043,-0.051407761047863876
0,33,0,0,0,-0.01803770351328192,-0.012969763740971968,-0.05114457093891541
0,34,0,0,0,-0.01803770351328192,-0.012969763740971968,-0.05114457093891541
0,35,0,0,0,-0.0180071000122414,-0.013171746847839394,-0.051162933039539726
0,36,0,0,0,-0.01792141020932795,-0.013116660545966458,-0.051413881748071974
0,37,0,0,0,-0.01792141020932795,-0.013116660545966458,-0.051413881748071974
0,38,0,0,0,-0.017945893010160363,-0.013116660545966458,-0.05105888113600195
0,39,0,0,0,-0.01786632390745501,-0.013043212143469212,-0.05126086424286939
0,40,0,0,0,-0.01786632390745501,-0.013043212143469212,-0.05126086424286939
0,41,0,0,0,-0.01790916880891174,-0.013128901946382665,-0.05127310564328559
0,42,0,0,0,-0.018172358917860204,-0.013153384747215082,-0.05107724323662627
0,43,0,0,0,-0.018172358917860204,-0.013153384747215082,-0.05107724323662627
0,44,0,0,0,-0.01812951401640348,-0.01310441914555025,-0.05133431264536663
0,45,0,0,0,-0.017854082507038804,-0.012890194638266617,-0.051297588444118004
0,46,0,0,0,-0.017854082507038804,-0.012890194638266617,-0.051297588444118004
0,47,0,0,0,-0.018153996817235892,-0.013018729342636797,-0.05148733015056922
0,48,0,0,0,-0.017964255110784675,-0.013147264047006977,-0.051266984943077486
0,49,0,0,0,-0.017964255110784675,-0.013043212143469212,-0.05101603623454524
0,50,0,0,0,-0.018288652221814174,-0.013043212143469212,-0.05101603623454524
0,51,0,0,0,-0.0181662382176521,-0.012865711837434202,-0.051352674745990944
0,52,0,0,0,-0.01803770351328192,-0.013092177745134043,-0.05093646713183988
0,53,0,0,0,-0.01803770351328192,-0.013092177745134043,-0.05093646713183988
0,54,0,0,0,-0.017933651609744156,-0.013098298445342146,-0.051303709144326116
0,55,0,0,0,-0.017768392704125353,-0.012908556738890927,-0.05149957155098543
0,56,0,0,0,-0.017768392704125353,-0.012908556738890927,-0.05149957155098543
0,57,0,0,0,-0.0180071000122414,-0.013030970743053006,-0.05152405435181785
0,58,0,0,0,-0.01810503121557106,-0.013067694944301628,-0.051395519647447666
0,59,0,0,0,-0.01810503121557106,-0.013067694944301628,-0.051395519647447666
0,60,0,0,0,-0.018202962418900723,-0.012933039539723346,-0.0512792263434937
0,61,0,0,0,-0.018098910515362956,-0.013135022646590768,-0.05138327824703146
0,62,0,0,0,-0.018098910515362956,-0.013135022646590768,-0.05138327824703146
0,63,0,0,0,-0.01810503121557106,-0.01308605704492594,-0.05127310564328559
0,64,0,0,0,-0.017903048108703638,-0.013018729342636797,-0.05123026074182887
0,65,0,0,0,-0.017903048108703638,-0.013018729342636797,-0.05123026074182887
0,66,0,0,0,-0.018111151915779163,-0.01295752234055576,-0.0511139674378749
0,67,0,0,0,-0.01792753090953605,-0.012902436038682824,-0.051450605949320605
0,68,0,0,0,-0.01792753090953605,-0.012902436038682824,-0.051450605949320605
0,69,0,0,0,-0.017976496511200882,-0.013122781246174562,-0.05131595054474232
0,70,0,0,0,-0.018160117517443997,-0.013098298445342146,-0.05122414004162076
0,71,0,0,0,-0.018160117517443997,-0.013098298445342146,-0.051407761047863876
0,72,0,0,0,-0.017982617211408987,-0.013073815644509731,-0.051407761047863876
