values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01821520381931693,-0.013037091443261109,-0.05146896804994492
0,1,0,0,0,-0.018111151915779163,-0.012859591137226099,-0.05138939894723956
0,2,0,0,0,-0.018049944913698126,-0.012804504835353165,-0.05117517443995593
0,3,0,0,0,-0.0181662382176521,-0.01284734973680989,-0.051266984943077486
0,4,0,0,0,-0.01821520381931693,-0.012810625535561268,-0.05131595054474232
0,5,0,0,0,-0.018417186926184357,-0.01289631533847472,-0.051236381442036974
0,6,0,0,0,-0.018111151915779163,-0.012908556738890927,-0.05119965724078834
0,7,0,0,0,-0.01803770351328192,-0.012933039539723346,-0.051162933039539726
0,8,0,0,0,-0.01803770351328192,-0.012926918839515241,-0.051162933039539726
0,9,0,0,0,-0.01829477292202228,-0.012926918839515241,-0.051162933039539726
0,10,0,0,0,-0.018141755416819685,-0.013024850042844902,-0.05144448524911251
0,11,0,0,0,-0.01809278981515485,-0.012675970130982983,-0.05127310564328559
0,12,0,0,0,-0.01831313502264659,-0.012908556738890927,-0.05085689802913453
0,13,0,0,0,-0.017970375810992777,-0.012767780634104543,-0.05108336393683437
0,14,0,0,0,-0.018013220712449506,-0.012731056432855919,-0.05135879544619905
0,15,0,0,0,-0.018074427714530543,-0.012804504835353165,-0.05079569102705349
0,16,0,0,0,-0.01812339331619537,-0.012718815032439712,-0.05119965724078834
0,17,0,0,0,-0.018043824213490024,-0.012926918839515241,-0.05134043334557473
0,18,0,0,0,-0.018000979312033295,-0.012822866935977475,-0.051052760435793855
0,19,0,0,0,-0.018282531521606072,-0.012926918839515241,-0.0512853470437018
0,20,0,0,0,-0.018282531521606072,-0.012926918839515241,-0.051395519647447666
0,21,0,0,0,-0.017982617211408987,-0.01310441914555025,-0.051395519647447666
0,22,0,0,0,-0.018196841718692618,-0.012816746235769371,-0.05132819194515853
0,23,0,0,0,-0.018074427714530543,-0.012982005141388175,-0.051236381442036974
0,24,0,0,0,-0.017945893010160363,-0.013043212143469212,-0.05114457093891541
0,25,0,0,0,-0.01812951401640348,-0.012926918839515241,-0.051150691639123516
0,26,0,0,0,-0.018202962418900723,-0.013012608642428694,-0.051309829844534215
0,27,0,0,0,-0.017994858611825194,-0.012877953237850409,-0.05110172603745868
0,28,0,0,0,-0.018429428326600564,-0.01293916023993145,-0.051022156934753336
0,29,0,0,0,-0.017915289509119844,-0.01295752234055576,-0.051162933039539726
0,30,0,0,0,-0.01818460031827641,-0.012871832537642305,-0.0512792263434937
0,31,0,0,0,-0.0181662382176521,-0.012822866935977475,-0.051297588444118004
0,32,0,0,0,-0.018251928020565553,-0.01268209083119109,-0.051162933039539726
0,33,0,0,0,-0.018141755416819685,-0.01278002203452075,-0.05148120945036112
0,34,0,0,0,-0.018068307014322438,-0.012920798139307138,-0.05134043334557473
0,35,0,0,0,-0.01834985922389521,-0.01284734973680989,-0.05114457093891541
0,36,0,0,0,-0.01834985922389521,-0.01284734973680989,-0.05114457093891541
0,37,0,0,0,-0.018080548414738645,-0.012755539233688334,-0.051169053739747825
0,38,0,0,0,-0.018074427714530543,-0.013043212143469212,-0.050991553433712825
0,39,0,0,0,-0.01814787611702779,-0.013110539845758353,-0.051352674745990944
0,40,0,0,0,-0.01826416942098176,-0.012884073938058512,-0.05101603623454524
0,41,0,0,0,-0.018025462112865712,-0.012853470437017993,-0.05114457093891541
0,42,0,0,0,-0.018325376423062797,-0.012822866935977475,-0.051309829844534215
0,43,0,0,0,-0.018031582813073814,-0.013043212143469212,-0.051309829844534215
0,44,0,0,0,-0.01810503121557106,-0.01284734973680989,-0.050991553433712825
0,45,0,0,0,-0.01834373852368711,-0.013012608642428694,-0.051297588444118004
0,46,0,0,0,-0.018000979312033295,-0.01336148855429061,-0.05148120945036112
0,47,0,0,0,-0.01809278981515485,-0.012614763128901946,-0.05117517443995593
0,48,0,0,0,-0.018282531521606072,-0.012835108336393683,-0.0511139674378749
0,49,0,0,0,-0.01812339331619537,-0.013012608642428694,-0.05118129514016403
0,50,0,0,0,-0.018227445219733136,-0.01293916023993145,-0.05114457093891541
0,51,0,0,0,-0.018000979312033295,-0.012975884441180072,-0.051120088138083
0,52,0,0,0,-0.01808666911494675,-0.012920798139307138,-0.05108948463704248
0,53,0,0,0,-0.01808666911494675,-0.012835108336393683,-0.0511139674378749
0,54,0,0,0,-0.018227445219733136,-0.012835108336393683,-0.0511139674378749
0,55,0,0,0,-0.018160117517443997,-0.013024850042844902,-0.05117517443995593
0,56,0,0,0,-0.018282531521606072,-0.01289631533847472,-0.05102827763496144
0,57,0,0,0,-0.017945893010160363,-0.012865711837434202,-0.051236381442036974
0,58,0,0,0,-0.018202962418900723,-0.012963643040763865,-0.05119965724078834
0,59,0,0,0,-0.018031582813073814,-0.012859591137226099,-0.051150691639123516
0,60,0,0,0,-0.018300893622230384,-0.012859591137226099,-0.05132819194515853
0,61,0,0,0,-0.01813563471661158,-0.012884073938058512,-0.051120088138083
0,62,0,0,0,-0.018270290121189865,-0.01289631533847472,-0.05124862284245317
0,63,0,0,0,-0.018141755416819685,-0.01308605704492594,-0.05134655404578283
0,64,0,0,0,-0.018221324519525035,-0.01308605704492594,-0.05100379483412902
0,65,0,0,0,-0.01826416942098176,-0.013018729342636797,-0.05134043334557473
0,66,0,0,0,-0.018245807320357448,-0.012908556738890927,-0.05137715754682336
0,67,0,0,0,-0.018331497123270903,-0.012675970130982983,-0.051266984943077486
0,68,0,0,0,-0.01817847961806831,-0.012767780634104543,-0.051236381442036974
0,69,0,0,0,-0.018276410821397967,-0.012877953237850409,-0.051095605337250584
0,70,0,0,0,-0.018276410821397967,-0.012877953237850409,-0.051095605337250584
0,71,0,0,0,-0.01823356591994124,-0.012798384135145061,-0.05121801934141266
0,72,0,0,0,-0.018270290121189865,-0.012504590525156078,-0.05134655404578283
