values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018245807320357448,-0.012798384135145061,-0.051095605337250584
0,1,0,0,0,-0.018300893622230384,-0.012798384135145061,-0.05124250214224507
0,2,0,0,0,-0.018251928020565553,-0.01274941853348023,-0.051205777940996455
0,3,0,0,0,-0.018251928020565553,-0.012761659933896437,-0.05117517443995593
0,4,0,0,0,-0.018251928020565553,-0.012761659933896437,-0.05117517443995593
0,5,0,0,0,-0.018074427714530543,-0.012737177133064024,-0.051120088138083
0,6,0,0,0,-0.01842330762639246,-0.012969763740971968,-0.05118741584037214
0,7,0,0,0,-0.01842330762639246,-0.012969763740971968,-0.05118741584037214
0,8,0,0,0,-0.018478393928265394,-0.012994246541804384,-0.05126086424286939
0,9,0,0,0,-0.01834985922389521,-0.012731056432855919,-0.05108948463704248
0,10,0,0,0,-0.01834985922389521,-0.012731056432855919,-0.05108948463704248
0,11,0,0,0,-0.018172358917860204,-0.01289631533847472,-0.051052760435793855
0,12,0,0,0,-0.01798873791161709,-0.01278002203452075,-0.05119965724078834
0,13,0,0,0,-0.01798873791161709,-0.01278002203452075,-0.05119965724078834
0,14,0,0,0,-0.01812951401640348,-0.012724935732647815,-0.051120088138083
0,15,0,0,0,-0.01810503121557106,-0.012712694332231609,-0.05086301872934264
0,16,0,0,0,-0.01810503121557106,-0.012712694332231609,-0.05086301872934264
0,17,0,0,0,-0.017890806708287427,-0.012767780634104543,-0.05137715754682336
0,18,0,0,0,-0.018221324519525035,-0.012810625535561268,-0.05098543273350471
0,19,0,0,0,-0.018221324519525035,-0.012810625535561268,-0.05098543273350471
0,20,0,0,0,-0.018202962418900723,-0.012853470437017993,-0.051211898641204553
0,21,0,0,0,-0.01829477292202228,-0.012865711837434202,-0.05107112253641817
0,22,0,0,0,-0.01829477292202228,-0.012865711837434202,-0.05107112253641817
0,23,0,0,0,-0.018502876729097808,-0.012737177133064024,-0.05131595054474232
0,24,0,0,0,-0.01823356591994124,-0.012926918839515241,-0.0512914677439099
0,25,0,0,0,-0.01823356591994124,-0.012926918839515241,-0.050869139429550736
0,26,0,0,0,-0.018239686620149347,-0.012963643040763865,-0.050869139429550736
0,27,0,0,0,-0.018111151915779163,-0.01274941853348023,-0.05117517443995593
0,28,0,0,0,-0.018172358917860204,-0.013018729342636797,-0.051352674745990944
0,29,0,0,0,-0.018172358917860204,-0.013018729342636797,-0.051352674745990944
0,30,0,0,0,-0.018251928020565553,-0.012822866935977475,-0.05118129514016403
0,31,0,0,0,-0.01814787611702779,-0.012853470437017993,-0.05117517443995593
0,32,0,0,0,-0.01814787611702779,-0.012853470437017993,-0.05117517443995593
0,33,0,0,0,-0.018380462724935733,-0.012663728730566776,-0.05131595054474232
0,34,0,0,0,-0.01831313502264659,-0.012627004529318153,-0.051120088138083
0,35,0,0,0,-0.01831313502264659,-0.012627004529318153,-0.051120088138083
0,36,0,0,0,-0.018258048720773655,-0.012969763740971968,-0.0512853470437018
0,37,0,0,0,-0.01840494552576815,-0.01300648794222059,-0.051303709144326116
0,38,0,0,0,-0.01840494552576815,-0.01300648794222059,-0.051303709144326116
0,39,0,0,0,-0.01812339331619537,-0.012853470437017993,-0.05146284734973681
0,40,0,0,0,-0.0180071000122414,-0.012853470437017993,-0.0511139674378749
0,41,0,0,0,-0.0180071000122414,-0.012853470437017993,-0.0511139674378749
0,42,0,0,0,-0.018227445219733136,-0.012786142734728853,-0.05124862284245317
0,43,0,0,0,-0.018068307014322438,-0.012578038927653324,-0.051413881748071974
0,44,0,0,0,-0.018068307014322438,-0.012578038927653324,-0.051413881748071974
0,45,0,0,0,-0.018141755416819685,-0.012718815032439712,-0.050948708532256096
0,46,0,0,0,-0.01813563471661158,-0.01300648794222059,-0.05134655404578283
0,47,0,0,0,-0.01813563471661158,-0.01300648794222059,-0.051303709144326116
0,48,0,0,0,-0.018300893622230384,-0.012786142734728853,-0.051303709144326116
0,49,0,0,0,-0.018049944913698126,-0.01291467743909903,-0.05101603623454524
0,50,0,0,0,-0.018282531521606072,-0.012951401640347656,-0.0512792263434937
0,51,0,0,0,-0.018282531521606072,-0.012951401640347656,-0.0512792263434937
0,52,0,0,0,-0.01838658342514384,-0.012731056432855919,-0.05134655404578283
0,53,0,0,0,-0.018355979924103316,-0.01268209083119109,-0.051193536540580245
0,54,0,0,0,-0.018355979924103316,-0.01268209083119109,-0.051193536540580245
0,55,0,0,0,-0.018282531521606072,-0.012724935732647815,-0.050807932427469706
0,56,0,0,0,-0.018411066225976252,-0.012877953237850409,-0.05134043334557473
0,57,0,0,0,-0.018411066225976252,-0.012877953237850409,-0.05134043334557473
0,58,0,0,0,-0.018258048720773655,-0.013092177745134043,-0.051438364548904394
0,59,0,0,0,-0.018331497123270903,-0.012792263434936956,-0.05099767413392092
0,60,0,0,0,-0.018331497123270903,-0.012792263434936956,-0.05099767413392092
0,61,0,0,0,-0.018043824213490024,-0.012988125841596278,-0.051211898641204553
0,62,0,0,0,-0.018276410821397967,-0.013030970743053006,-0.051309829844534215
0,63,0,0,0,-0.018276410821397967,-0.013030970743053006,-0.051309829844534215
0,64,0,0,0,-0.01810503121557106,-0.012994246541804384,-0.051162933039539726
0,65,0,0,0,-0.018074427714530543,-0.012798384135145061,-0.05124862284245317
0,66,0,0,0,-0.018074427714530543,-0.012798384135145061,-0.05124862284245317
0,67,0,0,0,-0.018080548414738645,-0.012945280940139553,-0.051371036846615245
0,68,0,0,0,-0.018031582813073814,-0.012951401640347656,-0.05114457093891541
0,69,0,0,0,-0.018031582813073814,-0.012951401640347656,-0.05114457093891541
0,70,0,0,0,-0.01834985922389521,-0.012608642428693842,-0.05114457093891541
0,71,0,0,0,-0.01814787611702779,-0.012620883829110049,-0.051065001836210065
0,72,0,0,0,-0.018245807320357448,-0.012841229036601787,-0.05103439833516954
