values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018049944913698126,-0.012835108336393683,-0.05142612314848819
0,1,0,0,0,-0.017964255110784675,-0.013037091443261109,-0.051162933039539726
0,2,0,0,0,-0.017964255110784675,-0.013037091443261109,-0.051162933039539726
0,3,0,0,0,-0.018209083119108828,-0.01295752234055576,-0.05113845023870731
0,4,0,0,0,-0.018080548414738645,-0.013061574244093524,-0.051413881748071974
0,5,0,0,0,-0.018080548414738645,-0.013061574244093524,-0.051413881748071974
0,6,0,0,0,-0.01810503121557106,-0.013110539845758353,-0.05123026074182887
0,7,0,0,0,-0.0180071000122414,-0.013055453543885421,-0.05124250214224507
0,8,0,0,0,-0.0180071000122414,-0.013055453543885421,-0.05124250214224507
0,9,0,0,0,-0.017970375810992777,-0.013079936344717834,-0.05142612314848819
0,10,0,0,0,-0.018025462112865712,-0.012859591137226099,-0.051493450850777334
0,11,0,0,0,-0.018025462112865712,-0.012859591137226099,-0.051493450850777334
0,12,0,0,0,-0.017952013710368468,-0.013135022646590768,-0.05135879544619905
0,13,0,0,0,-0.0181662382176521,-0.01316562614763129,-0.0512792263434937
0,14,0,0,0,-0.0181662382176521,-0.01316562614763129,-0.0512853470437018
0,15,0,0,0,-0.01805606561390623,-0.013098298445342146,-0.0512853470437018
0,16,0,0,0,-0.01829477292202228,-0.013153384747215082,-0.051120088138083
0,17,0,0,0,-0.018013220712449506,-0.013018729342636797,-0.05127310564328559
0,18,0,0,0,-0.018013220712449506,-0.013018729342636797,-0.05127310564328559
0,19,0,0,0,-0.018111151915779163,-0.013012608642428694,-0.051413881748071974
0,20,0,0,0,-0.0181662382176521,-0.013024850042844902,-0.051169053739747825
0,21,0,0,0,-0.0181662382176521,-0.013024850042844902,-0.051169053739747825
0,22,0,0,0,-0.018025462112865712,-0.013055453543885421,-0.05148733015056922
0,23,0,0,0,-0.018068307014322438,-0.01319622964867181,-0.05147508875015302
0,24,0,0,0,-0.018068307014322438,-0.01319622964867181,-0.05147508875015302
0,25,0,0,0,-0.01811727261598727,-0.013141143346798872,-0.05153017505202595
0,26,0,0,0,-0.017976496511200882,-0.013049332843677316,-0.05127310564328559
0,27,0,0,0,-0.017976496511200882,-0.013049332843677316,-0.05127310564328559
0,28,0,0,0,-0.0180071000122414,-0.013030970743053006,-0.051493450850777334
0,29,0,0,0,-0.01813563471661158,-0.013067694944301628,-0.05127310564328559
0,30,0,0,0,-0.01813563471661158,-0.013067694944301628,-0.05127310564328559
0,31,0,0,0,-0.01798873791161709,-0.013024850042844902,-0.05132207124495042
0,32,0,0,0,-0.018172358917860204,-0.013110539845758353,-0.05132819194515853
0,33,0,0,0,-0.018172358917860204,-0.013110539845758353,-0.05132819194515853
0,34,0,0,0,-0.018049944913698126,-0.013122781246174562,-0.05142612314848819
0,35,0,0,0,-0.01809278981515485,-0.012920798139307138,-0.0511323295384992
0,36,0,0,0,-0.01809278981515485,-0.012920798139307138,-0.05135879544619905
0,37,0,0,0,-0.018013220712449506,-0.01291467743909903,-0.05135879544619905
0,38,0,0,0,-0.017952013710368468,-0.013275798751377157,-0.05137715754682336
0,39,0,0,0,-0.018013220712449506,-0.013116660545966458,-0.05138327824703146
0,40,0,0,0,-0.018013220712449506,-0.013116660545966458,-0.05138327824703146
0,41,0,0,0,-0.01805606561390623,-0.01316562614763129,-0.05151793365160975
0,42,0,0,0,-0.01803770351328192,-0.013122781246174562,-0.05135879544619905
0,43,0,0,0,-0.01803770351328192,-0.013122781246174562,-0.05135879544619905
0,44,0,0,0,-0.01812951401640348,-0.013404333455747338,-0.05161586485493941
0,45,0,0,0,-0.018074427714530543,-0.013024850042844902,-0.05142000244828008
0,46,0,0,0,-0.018074427714530543,-0.013024850042844902,-0.05142000244828008
0,47,0,0,0,-0.018019341412657607,-0.013379850654914921,-0.05119965724078834
0,48,0,0,0,-0.017952013710368468,-0.013024850042844902,-0.051438364548904394
0,49,0,0,0,-0.01823356591994124,-0.012945280940139553,-0.05140164034765578
0,50,0,0,0,-0.018160117517443997,-0.013141143346798872,-0.05126086424286939
0,51,0,0,0,-0.018025462112865712,-0.013147264047006977,-0.05132819194515853
0,52,0,0,0,-0.01773166850287673,-0.012963643040763865,-0.051169053739747825
0,53,0,0,0,-0.017884686008079322,-0.013049332843677316,-0.05108336393683437
0,54,0,0,0,-0.017896927408495533,-0.01321459174929612,-0.051493450850777334
0,55,0,0,0,-0.018098910515362956,-0.012816746235769371,-0.05154241645244216
0,56,0,0,0,-0.018098910515362956,-0.012816746235769371,-0.05154241645244216
0,57,0,0,0,-0.01829477292202228,-0.013092177745134043,-0.05136491614640715
0,58,0,0,0,-0.01803770351328192,-0.013055453543885421,-0.05149957155098543
0,59,0,0,0,-0.018031582813073814,-0.013043212143469212,-0.05147508875015302
0,60,0,0,0,-0.017952013710368468,-0.013049332843677316,-0.05121801934141266
0,61,0,0,0,-0.018319255722854692,-0.013073815644509731,-0.051193536540580245
0,62,0,0,0,-0.017939772309952258,-0.01300648794222059,-0.05132207124495042
0,63,0,0,0,-0.017964255110784675,-0.012865711837434202,-0.05122414004162076
0,64,0,0,0,-0.018172358917860204,-0.01300648794222059,-0.051297588444118004
0,65,0,0,0,-0.018049944913698126,-0.012994246541804384,-0.05140164034765578
0,66,0,0,0,-0.017890806708287427,-0.01300648794222059,-0.0512792263434937
0,67,0,0,0,-0.017976496511200882,-0.012963643040763865,-0.05127310564328559
0,68,0,0,0,-0.0181662382176521,-0.013098298445342146,-0.05132207124495042
0,69,0,0,0,-0.0181662382176521,-0.013055453543885421,-0.05131595054474232
0,70,0,0,0,-0.018074427714530543,-0.01319622964867181,-0.0511139674378749
0,71,0,0,0,-0.018074427714530543,-0.01319622964867181,-0.0511139674378749
0,72,0,0,0,-0.017854082507038804,-0.013153384747215082,-0.051413881748071974
