values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018368221324519526,-0.012853470437017993,-0.05097931203329661
0,1,0,0,0,-0.018172358917860204,-0.013055453543885421,-0.05117517443995593
0,2,0,0,0,-0.018368221324519526,-0.012657608030358671,-0.051169053739747825
0,3,0,0,0,-0.018355979924103316,-0.012877953237850409,-0.05103439833516954
0,4,0,0,0,-0.018355979924103316,-0.012877953237850409,-0.05103439833516954
0,5,0,0,0,-0.01805606561390623,-0.012688211531399193,-0.051150691639123516
0,6,0,0,0,-0.0181662382176521,-0.012963643040763865,-0.05132819194515853
0,7,0,0,0,-0.0181662382176521,-0.012963643040763865,-0.05132819194515853
0,8,0,0,0,-0.018282531521606072,-0.013073815644509731,-0.05110172603745868
0,9,0,0,0,-0.0180071000122414,-0.012804504835353165,-0.050948708532256096
0,10,0,0,0,-0.0180071000122414,-0.012804504835353165,-0.050948708532256096
0,11,0,0,0,-0.01803770351328192,-0.013012608642428694,-0.0512914677439099
0,12,0,0,0,-0.018288652221814174,-0.012804504835353165,-0.05107724323662627
0,13,0,0,0,-0.018288652221814174,-0.012804504835353165,-0.05107724323662627
0,14,0,0,0,-0.017982617211408987,-0.013000367242012487,-0.05083241522830212
0,15,0,0,0,-0.018043824213490024,-0.01293916023993145,-0.051352674745990944
0,16,0,0,0,-0.018043824213490024,-0.01293916023993145,-0.051352674745990944
0,17,0,0,0,-0.017994858611825194,-0.012884073938058512,-0.051156812339331614
0,18,0,0,0,-0.01803770351328192,-0.012865711837434202,-0.05110784673766679
0,19,0,0,0,-0.01803770351328192,-0.012865711837434202,-0.05110784673766679
0,20,0,0,0,-0.018209083119108828,-0.012975884441180072,-0.05101603623454524
0,21,0,0,0,-0.01836210062431142,-0.013110539845758353,-0.050991553433712825
0,22,0,0,0,-0.01836210062431142,-0.013110539845758353,-0.050991553433712825
0,23,0,0,0,-0.01826416942098176,-0.01282898763618558,-0.0511139674378749
0,24,0,0,0,-0.01805606561390623,-0.012792263434936956,-0.0514567266495287
0,25,0,0,0,-0.018447790427224876,-0.012835108336393683,-0.05138327824703146
0,26,0,0,0,-0.018447790427224876,-0.012835108336393683,-0.05138327824703146
0,27,0,0,0,-0.018013220712449506,-0.012902436038682824,-0.05105888113600195
0,28,0,0,0,-0.018160117517443997,-0.012565797527237115,-0.05125474354266128
0,29,0,0,0,-0.018160117517443997,-0.012565797527237115,-0.05125474354266128
0,30,0,0,0,-0.018331497123270903,-0.012786142734728853,-0.050991553433712825
0,31,0,0,0,-0.018160117517443997,-0.012920798139307138,-0.051193536540580245
0,32,0,0,0,-0.018160117517443997,-0.012920798139307138,-0.051193536540580245
0,33,0,0,0,-0.01792141020932795,-0.012902436038682824,-0.05123026074182887
0,34,0,0,0,-0.018245807320357448,-0.01278002203452075,-0.05110784673766679
0,35,0,0,0,-0.018245807320357448,-0.01278002203452075,-0.05110784673766679
0,36,0,0,0,-0.018190721018484516,-0.013037091443261109,-0.051156812339331614
0,37,0,0,0,-0.017884686008079322,-0.012988125841596278,-0.05108948463704248
0,38,0,0,0,-0.017884686008079322,-0.012988125841596278,-0.05108948463704248
0,39,0,0,0,-0.018080548414738645,-0.012816746235769371,-0.050942587832047984
0,40,0,0,0,-0.01817847961806831,-0.012767780634104543,-0.05138327824703146
0,41,0,0,0,-0.01817847961806831,-0.012767780634104543,-0.05138327824703146
0,42,0,0,0,-0.018190721018484516,-0.01289631533847472,-0.05090586363079937
0,43,0,0,0,-0.01818460031827641,-0.01291467743909903,-0.051052760435793855
0,44,0,0,0,-0.01818460031827641,-0.01291467743909903,-0.051052760435793855
0,45,0,0,0,-0.018380462724935733,-0.012988125841596278,-0.0512792263434937
0,46,0,0,0,-0.018080548414738645,-0.013067694944301628,-0.05093646713183988
0,47,0,0,0,-0.01813563471661158,-0.01300648794222059,-0.05134043334557473
0,48,0,0,0,-0.01813563471661158,-0.01300648794222059,-0.05134043334557473
0,49,0,0,0,-0.018062186314114333,-0.012663728730566776,-0.050954829232464194
0,50,0,0,0,-0.018160117517443997,-0.012951401640347656,-0.05132819194515853
0,51,0,0,0,-0.018160117517443997,-0.012951401640347656,-0.05132819194515853
0,52,0,0,0,-0.01814787611702779,-0.012633125229526258,-0.05136491614640715
0,53,0,0,0,-0.01831313502264659,-0.012792263434936956,-0.050673277022891414
0,54,0,0,0,-0.01831313502264659,-0.012792263434936956,-0.050673277022891414
0,55,0,0,0,-0.017982617211408987,-0.012853470437017993,-0.05110784673766679
0,56,0,0,0,-0.018062186314114333,-0.01293916023993145,-0.05114457093891541
0,57,0,0,0,-0.018062186314114333,-0.01293916023993145,-0.05114457093891541
0,58,0,0,0,-0.01823356591994124,-0.012743297833272127,-0.050881380829966946
0,59,0,0,0,-0.018202962418900723,-0.012810625535561268,-0.050948708532256096
0,60,0,0,0,-0.018202962418900723,-0.012810625535561268,-0.050948708532256096
0,61,0,0,0,-0.018331497123270903,-0.012890194638266617,-0.051169053739747825
0,62,0,0,0,-0.01808666911494675,-0.013000367242012487,-0.051052760435793855
0,63,0,0,0,-0.01808666911494675,-0.013000367242012487,-0.051052760435793855
0,64,0,0,0,-0.01821520381931693,-0.012792263434936956,-0.051095605337250584
0,65,0,0,0,-0.01812339331619537,-0.01278002203452075,-0.051169053739747825
0,66,0,0,0,-0.01812339331619537,-0.01278002203452075,-0.051169053739747825
0,67,0,0,0,-0.018239686620149347,-0.013037091443261109,-0.05079569102705349
0,68,0,0,0,-0.01829477292202228,-0.012884073938058512,-0.050967070632880404
0,69,0,0,0,-0.01809278981515485,-0.012975884441180072,-0.0512853470437018
0,70,0,0,0,-0.01809278981515485,-0.012975884441180072,-0.0512853470437018
0,71,0,0,0,-0.01831313502264659,-0.012755539233688334,-0.051395519647447666
0,72,0,0,0,-0.018172358917860204,-0.012920798139307138,-0.05138939894723956
