values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01786020320724691,-0.013024850042844902,-0.05135879544619905
0,1,0,0,0,-0.017976496511200882,-0.01321459174929612,-0.05152405435181785
0,2,0,0,0,-0.017976496511200882,-0.01321459174929612,-0.05152405435181785
0,3,0,0,0,-0.01792753090953605,-0.013459419757620272,-0.051297588444118004
0,4,0,0,0,-0.017854082507038804,-0.013306402252417675,-0.05134655404578283
0,5,0,0,0,-0.017854082507038804,-0.013306402252417675,-0.05134655404578283
0,6,0,0,0,-0.017945893010160363,-0.013018729342636797,-0.05144448524911251
0,7,0,0,0,-0.018000979312033295,-0.013306402252417675,-0.05138939894723956
0,8,0,0,0,-0.018000979312033295,-0.013306402252417675,-0.05138939894723956
0,9,0,0,0,-0.017884686008079322,-0.013000367242012487,-0.051395519647447666
0,10,0,0,0,-0.017939772309952258,-0.01316562614763129,-0.05150569225119354
0,11,0,0,0,-0.01795813441057657,-0.013018729342636797,-0.051591382054106995
0,12,0,0,0,-0.01795813441057657,-0.013018729342636797,-0.051591382054106995
0,13,0,0,0,-0.01779899620516587,-0.013018729342636797,-0.051407761047863876
0,14,0,0,0,-0.01811727261598727,-0.013367609254498713,-0.051309829844534215
0,15,0,0,0,-0.01811727261598727,-0.013367609254498713,-0.051309829844534215
0,16,0,0,0,-0.018141755416819685,-0.01308605704492594,-0.0514567266495287
0,17,0,0,0,-0.017762272003917248,-0.01300648794222059,-0.05138939894723956
0,18,0,0,0,-0.017762272003917248,-0.01300648794222059,-0.05138939894723956
0,19,0,0,0,-0.017915289509119844,-0.013177867548047497,-0.05152405435181785
0,20,0,0,0,-0.018019341412657607,-0.01308605704492594,-0.051205777940996455
0,21,0,0,0,-0.018019341412657607,-0.01308605704492594,-0.051205777940996455
0,22,0,0,0,-0.017915289509119844,-0.013245195250336638,-0.051352674745990944
0,23,0,0,0,-0.018031582813073814,-0.012951401640347656,-0.05168319255722855
0,24,0,0,0,-0.018031582813073814,-0.012951401640347656,-0.05168319255722855
0,25,0,0,0,-0.01810503121557106,-0.01333088505325009,-0.05138939894723956
0,26,0,0,0,-0.017896927408495533,-0.01331252295262578,-0.05138939894723956
0,27,0,0,0,-0.017896927408495533,-0.01331252295262578,-0.05138939894723956
0,28,0,0,0,-0.017976496511200882,-0.013171746847839394,-0.05167707185702044
0,29,0,0,0,-0.018019341412657607,-0.013171746847839394,-0.05148120945036112
0,30,0,0,0,-0.01808666911494675,-0.013349247153874403,-0.051395519647447666
0,31,0,0,0,-0.01808666911494675,-0.013349247153874403,-0.051395519647447666
0,32,0,0,0,-0.017982617211408987,-0.013177867548047497,-0.0511323295384992
0,33,0,0,0,-0.018141755416819685,-0.013508385359285103,-0.05161586485493941
0,34,0,0,0,-0.018141755416819685,-0.013508385359285103,-0.05161586485493941
0,35,0,0,0,-0.01795813441057657,-0.01342269555637165,-0.05104663973558575
0,36,0,0,0,-0.01814787611702779,-0.013208471049088016,-0.051309829844534215
0,37,0,0,0,-0.01814787611702779,-0.013208471049088016,-0.051309829844534215
0,38,0,0,0,-0.017811237605582078,-0.013300281552209572,-0.05149957155098543
0,39,0,0,0,-0.018025462112865712,-0.013177867548047497,-0.05132819194515853
0,40,0,0,0,-0.018025462112865712,-0.013177867548047497,-0.05132819194515853
0,41,0,0,0,-0.017841841106622597,-0.013110539845758353,-0.05159750275431509
0,42,0,0,0,-0.018031582813073814,-0.013239074550128535,-0.05148120945036112
0,43,0,0,0,-0.018031582813073814,-0.013239074550128535,-0.05148120945036112
0,44,0,0,0,-0.017976496511200882,-0.013098298445342146,-0.051371036846615245
0,45,0,0,0,-0.017939772309952258,-0.012969763740971968,-0.05124250214224507
0,46,0,0,0,-0.017939772309952258,-0.012969763740971968,-0.05124250214224507
0,47,0,0,0,-0.017939772309952258,-0.013098298445342146,-0.051236381442036974
0,48,0,0,0,-0.018013220712449506,-0.013281919451585262,-0.051450605949320605
0,49,0,0,0,-0.018013220712449506,-0.013281919451585262,-0.051450605949320605
0,50,0,0,0,-0.017896927408495533,-0.013257436650752847,-0.05143224384869629
0,51,0,0,0,-0.017970375810992777,-0.013128901946382665,-0.05156077855306647
0,52,0,0,0,-0.017933651609744156,-0.01310441914555025,-0.05154241645244216
0,53,0,0,0,-0.017933651609744156,-0.01310441914555025,-0.05154241645244216
0,54,0,0,0,-0.01805606561390623,-0.013337005753458194,-0.05151793365160975
0,55,0,0,0,-0.0180071000122414,-0.013367609254498713,-0.05156077855306647
0,56,0,0,0,-0.0180071000122414,-0.013367609254498713,-0.05156077855306647
0,57,0,0,0,-0.017713306402252417,-0.013226833149712328,-0.05123026074182887
0,58,0,0,0,-0.017933651609744156,-0.0133431264536663,-0.05143224384869629
0,59,0,0,0,-0.017933651609744156,-0.0133431264536663,-0.05143224384869629
0,60,0,0,0,-0.017792875504957766,-0.013257436650752847,-0.051309829844534215
0,61,0,0,0,-0.0181662382176521,-0.013208471049088016,-0.05121801934141266
0,62,0,0,0,-0.0181662382176521,-0.013208471049088016,-0.05121801934141266
0,63,0,0,0,-0.017896927408495533,-0.01331252295262578,-0.05090586363079937
0,64,0,0,0,-0.01812339331619537,-0.013226833149712328,-0.05132207124495042
0,65,0,0,0,-0.01812339331619537,-0.013226833149712328,-0.05132207124495042
0,66,0,0,0,-0.01809278981515485,-0.013159505447423187,-0.05131595054474232
0,67,0,0,0,-0.01783572040641449,-0.013251315950544743,-0.05135879544619905
0,68,0,0,0,-0.01783572040641449,-0.013251315950544743,-0.05135879544619905
0,69,0,0,0,-0.01786020320724691,-0.013300281552209572,-0.051303709144326116
0,70,0,0,0,-0.018111151915779163,-0.013153384747215082,-0.05121801934141266
0,71,0,0,0,-0.018111151915779163,-0.013153384747215082,-0.05121801934141266
0,72,0,0,0,-0.017854082507038804,-0.013337005753458194,-0.05127310564328559
