values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01812339331619537,-0.01336148855429061,-0.051976986167217534
0,1,0,0,0,-0.017854082507038804,-0.01344105765699596,-0.05153017505202595
0,2,0,0,0,-0.017854082507038804,-0.01344105765699596,-0.05153017505202595
0,3,0,0,0,-0.01790916880891174,-0.013532868160117516,-0.05162810625535561
0,4,0,0,0,-0.017817358305790183,-0.013275798751377157,-0.051621985555147507
0,5,0,0,0,-0.017817358305790183,-0.013275798751377157,-0.051621985555147507
0,6,0,0,0,-0.01787856530787122,-0.013392092055331132,-0.05149957155098543
0,7,0,0,0,-0.01778063410454156,-0.013300281552209572,-0.05136491614640715
0,8,0,0,0,-0.01778063410454156,-0.013300281552209572,-0.05136491614640715
0,9,0,0,0,-0.018049944913698126,-0.013318643652833884,-0.05144448524911251
0,10,0,0,0,-0.017970375810992777,-0.01326355735096095,-0.05133431264536663
0,11,0,0,0,-0.017970375810992777,-0.01326355735096095,-0.05133431264536663
0,12,0,0,0,-0.01792753090953605,-0.013079936344717834,-0.05185457216305546
0,13,0,0,0,-0.017854082507038804,-0.01321459174929612,-0.05167095115681234
0,14,0,0,0,-0.017854082507038804,-0.01321459174929612,-0.05167095115681234
0,15,0,0,0,-0.017774513404333454,-0.01331252295262578,-0.05134655404578283
0,16,0,0,0,-0.01792753090953605,-0.013275798751377157,-0.05156689925327458
0,17,0,0,0,-0.01803770351328192,-0.013398212755539235,-0.05171379605826907
0,18,0,0,0,-0.01803770351328192,-0.013398212755539235,-0.05171379605826907
0,19,0,0,0,-0.017982617211408987,-0.013116660545966458,-0.051609744154731296
0,20,0,0,0,-0.01798873791161709,-0.0133431264536663,-0.05142612314848819
0,21,0,0,0,-0.01798873791161709,-0.0133431264536663,-0.05142612314848819
0,22,0,0,0,-0.017982617211408987,-0.01344105765699596,-0.05149957155098543
0,23,0,0,0,-0.01812339331619537,-0.013153384747215082,-0.051652589056188025
0,24,0,0,0,-0.01812339331619537,-0.013153384747215082,-0.051652589056188025
0,25,0,0,0,-0.01786632390745501,-0.01316562614763129,-0.05152405435181785
0,26,0,0,0,-0.01798873791161709,-0.013110539845758353,-0.05162810625535561
0,27,0,0,0,-0.01798873791161709,-0.013110539845758353,-0.05162810625535561
0,28,0,0,0,-0.017970375810992777,-0.013294160852001469,-0.05156077855306647
0,29,0,0,0,-0.0180071000122414,-0.01319622964867181,-0.05143224384869629
0,30,0,0,0,-0.0180071000122414,-0.01319622964867181,-0.05143224384869629
0,31,0,0,0,-0.017976496511200882,-0.013226833149712328,-0.05153017505202595
0,32,0,0,0,-0.01790916880891174,-0.0133431264536663,-0.05142612314848819
0,33,0,0,0,-0.01790916880891174,-0.0133431264536663,-0.05142612314848819
0,34,0,0,0,-0.017792875504957766,-0.01308605704492594,-0.05158526135389888
0,35,0,0,0,-0.018025462112865712,-0.013538988860325622,-0.051371036846615245
0,36,0,0,0,-0.018025462112865712,-0.013061574244093524,-0.051493450850777334
0,37,0,0,0,-0.017872444607663115,-0.013061574244093524,-0.051493450850777334
0,38,0,0,0,-0.01805606561390623,-0.013428816256579754,-0.05147508875015302
0,39,0,0,0,-0.017817358305790183,-0.01316562614763129,-0.05165870975639612
0,40,0,0,0,-0.017817358305790183,-0.01316562614763129,-0.05165870975639612
0,41,0,0,0,-0.01786632390745501,-0.013337005753458194,-0.0514567266495287
0,42,0,0,0,-0.018074427714530543,-0.012969763740971968,-0.0514567266495287
0,43,0,0,0,-0.018074427714530543,-0.012969763740971968,-0.0514567266495287
0,44,0,0,0,-0.018013220712449506,-0.013337005753458194,-0.051591382054106995
0,45,0,0,0,-0.018080548414738645,-0.01333088505325009,-0.051609744154731296
0,46,0,0,0,-0.018080548414738645,-0.01333088505325009,-0.051609744154731296
0,47,0,0,0,-0.01792753090953605,-0.013232953849920431,-0.05152405435181785
0,48,0,0,0,-0.017933651609744156,-0.013208471049088016,-0.051548537152650266
0,49,0,0,0,-0.017676582201003797,-0.013392092055331132,-0.05170155465785285
0,50,0,0,0,-0.017774513404333454,-0.013281919451585262,-0.05136491614640715
0,51,0,0,0,-0.017915289509119844,-0.013220712449504225,-0.051621985555147507
0,52,0,0,0,-0.017964255110784675,-0.013049332843677316,-0.05153017505202595
0,53,0,0,0,-0.017676582201003797,-0.013257436650752847,-0.05158526135389888
0,54,0,0,0,-0.018013220712449506,-0.013147264047006977,-0.051621985555147507
0,55,0,0,0,-0.017994858611825194,-0.013251315950544743,-0.05101603623454524
0,56,0,0,0,-0.017994858611825194,-0.013251315950544743,-0.05142000244828008
0,57,0,0,0,-0.01795813441057657,-0.013177867548047497,-0.05142000244828008
0,58,0,0,0,-0.017774513404333454,-0.013153384747215082,-0.051689313257436656
0,59,0,0,0,-0.01808666911494675,-0.013355367854082506,-0.05170155465785285
0,60,0,0,0,-0.017896927408495533,-0.013324764353041987,-0.05158526135389888
0,61,0,0,0,-0.017890806708287427,-0.013373729954706818,-0.051309829844534215
0,62,0,0,0,-0.0180071000122414,-0.013037091443261109,-0.051193536540580245
0,63,0,0,0,-0.017841841106622597,-0.013318643652833884,-0.05134043334557473
0,64,0,0,0,-0.018025462112865712,-0.013416574856163547,-0.05157914065369078
0,65,0,0,0,-0.01810503121557106,-0.013324764353041987,-0.051609744154731296
0,66,0,0,0,-0.018074427714530543,-0.01321459174929612,-0.05157301995348268
0,67,0,0,0,-0.01778063410454156,-0.013171746847839394,-0.05181784796180683
0,68,0,0,0,-0.017994858611825194,-0.013177867548047497,-0.05148733015056922
0,69,0,0,0,-0.017994858611825194,-0.013177867548047497,-0.05148733015056922
0,70,0,0,0,-0.018019341412657607,-0.013275798751377157,-0.05167707185702044
0,71,0,0,0,-0.017903048108703638,-0.013416574856163547,-0.05151793365160975
0,72,0,0,0,-0.01779899620516587,-0.013557350960949932,-0.05167707185702044
