values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017970375810992777,-0.013208471049088016,-0.05149957155098543
0,1,0,0,0,-0.01811727261598727,-0.013337005753458194,-0.0514567266495287
0,2,0,0,0,-0.01829477292202228,-0.013245195250336638,-0.0514567266495287
0,3,0,0,0,-0.01817847961806831,-0.013208471049088016,-0.05142612314848819
0,4,0,0,0,-0.018153996817235892,-0.013159505447423187,-0.051652589056188025
0,5,0,0,0,-0.017976496511200882,-0.013190108948463706,-0.051621985555147507
0,6,0,0,0,-0.018019341412657607,-0.013037091443261109,-0.05148120945036112
0,7,0,0,0,-0.018172358917860204,-0.013300281552209572,-0.05138327824703146
0,8,0,0,0,-0.018031582813073814,-0.013410454155955442,-0.051621985555147507
0,9,0,0,0,-0.017915289509119844,-0.013514506059493206,-0.05171991675847717
0,10,0,0,0,-0.017945893010160363,-0.013232953849920431,-0.051664830456604235
0,11,0,0,0,-0.017884686008079322,-0.013220712449504225,-0.051609744154731296
0,12,0,0,0,-0.017847961806830702,-0.013000367242012487,-0.05161586485493941
0,13,0,0,0,-0.018111151915779163,-0.013275798751377157,-0.05152405435181785
0,14,0,0,0,-0.018111151915779163,-0.013275798751377157,-0.05152405435181785
0,15,0,0,0,-0.01810503121557106,-0.013232953849920431,-0.05171379605826907
0,16,0,0,0,-0.018276410821397967,-0.01321459174929612,-0.05171991675847717
0,17,0,0,0,-0.018080548414738645,-0.01333088505325009,-0.05149957155098543
0,18,0,0,0,-0.01812951401640348,-0.01352062675970131,-0.051395519647447666
0,19,0,0,0,-0.01818460031827641,-0.013477781858244584,-0.05165870975639612
0,20,0,0,0,-0.018172358917860204,-0.012982005141388175,-0.05167707185702044
0,21,0,0,0,-0.01805606561390623,-0.013245195250336638,-0.05170155465785285
0,22,0,0,0,-0.018239686620149347,-0.013257436650752847,-0.05154241645244216
0,23,0,0,0,-0.018453911127432977,-0.013294160852001469,-0.05118741584037214
0,24,0,0,0,-0.017896927408495533,-0.013245195250336638,-0.05146896804994492
0,25,0,0,0,-0.017964255110784675,-0.01300648794222059,-0.05150569225119354
0,26,0,0,0,-0.0180071000122414,-0.013385971355123025,-0.05170155465785285
0,27,0,0,0,-0.01811727261598727,-0.013232953849920431,-0.05168319255722855
0,28,0,0,0,-0.017915289509119844,-0.013190108948463706,-0.05158526135389888
0,29,0,0,0,-0.01808666911494675,-0.013147264047006977,-0.051664830456604235
0,30,0,0,0,-0.01808666911494675,-0.013220712449504225,-0.05146284734973681
0,31,0,0,0,-0.0181662382176521,-0.013220712449504225,-0.053029746603011386
0,32,0,0,0,-0.018062186314114333,-0.013232953849920431,-0.051793365160974415
0,33,0,0,0,-0.01818460031827641,-0.013392092055331132,-0.05184845146284735
0,34,0,0,0,-0.018062186314114333,-0.01342269555637165,-0.05142612314848819
0,35,0,0,0,-0.018019341412657607,-0.013349247153874403,-0.05149957155098543
0,36,0,0,0,-0.0181662382176521,-0.013410454155955442,-0.05124862284245317
0,37,0,0,0,-0.018062186314114333,-0.01331252295262578,-0.05147508875015302
0,38,0,0,0,-0.0180071000122414,-0.013398212755539235,-0.05161586485493941
0,39,0,0,0,-0.018153996817235892,-0.01319622964867181,-0.051609744154731296
0,40,0,0,0,-0.018153996817235892,-0.013012608642428694,-0.051554657852858364
0,41,0,0,0,-0.018043824213490024,-0.013147264047006977,-0.05167095115681234
0,42,0,0,0,-0.018172358917860204,-0.013128901946382665,-0.05157301995348268
0,43,0,0,0,-0.017970375810992777,-0.013318643652833884,-0.05149957155098543
0,44,0,0,0,-0.017970375810992777,-0.013318643652833884,-0.05149957155098543
0,45,0,0,0,-0.018209083119108828,-0.013373729954706818,-0.05114457093891541
0,46,0,0,0,-0.01795813441057657,-0.012877953237850409,-0.051621985555147507
0,47,0,0,0,-0.018043824213490024,-0.013306402252417675,-0.051732158158893385
0,48,0,0,0,-0.017952013710368468,-0.01321459174929612,-0.05163422695556371
0,49,0,0,0,-0.018019341412657607,-0.013171746847839394,-0.05148733015056922
0,50,0,0,0,-0.017939772309952258,-0.013159505447423187,-0.05157914065369078
0,51,0,0,0,-0.01805606561390623,-0.013483902558452688,-0.05157301995348268
0,52,0,0,0,-0.018068307014322438,-0.013257436650752847,-0.0516036234545232
0,53,0,0,0,-0.017976496511200882,-0.013318643652833884,-0.051548537152650266
0,54,0,0,0,-0.017970375810992777,-0.013232953849920431,-0.051407761047863876
0,55,0,0,0,-0.01787856530787122,-0.013190108948463706,-0.051548537152650266
0,56,0,0,0,-0.01817847961806831,-0.013349247153874403,-0.051609744154731296
0,57,0,0,0,-0.018031582813073814,-0.01310441914555025,-0.05164646835597993
0,58,0,0,0,-0.01808666911494675,-0.013502264659076998,-0.05167095115681234
0,59,0,0,0,-0.01808666911494675,-0.013502264659076998,-0.05167095115681234
0,60,0,0,0,-0.01836210062431142,-0.01319622964867181,-0.05158526135389888
0,61,0,0,0,-0.018141755416819685,-0.013245195250336638,-0.051732158158893385
0,62,0,0,0,-0.018025462112865712,-0.013385971355123025,-0.051309829844534215
0,63,0,0,0,-0.018025462112865712,-0.013379850654914921,-0.05159750275431509
0,64,0,0,0,-0.018043824213490024,-0.01321459174929612,-0.051621985555147507
0,65,0,0,0,-0.01803770351328192,-0.013459419757620272,-0.05162810625535561
0,66,0,0,0,-0.017933651609744156,-0.013385971355123025,-0.05187293426367976
0,67,0,0,0,-0.01812339331619537,-0.01333088505325009,-0.05170155465785285
0,68,0,0,0,-0.017805116905373973,-0.013373729954706818,-0.05178112376055821
0,69,0,0,0,-0.018000979312033295,-0.01342269555637165,-0.051652589056188025
0,70,0,0,0,-0.018068307014322438,-0.013349247153874403,-0.051413881748071974
0,71,0,0,0,-0.018098910515362956,-0.013251315950544743,-0.051352674745990944
0,72,0,0,0,-0.01810503121557106,-0.01319622964867181,-0.05147508875015302
