values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018202962418900723,-0.012988125841596278,-0.05114457093891541
0,1,0,0,0,-0.018202962418900723,-0.012988125841596278,-0.05114457093891541
0,2,0,0,0,-0.018460031827641082,-0.01291467743909903,-0.0511323295384992
0,3,0,0,0,-0.018276410821397967,-0.012633125229526258,-0.051236381442036974
0,4,0,0,0,-0.018160117517443997,-0.012841229036601787,-0.0512792263434937
0,5,0,0,0,-0.018160117517443997,-0.012841229036601787,-0.0512792263434937
0,6,0,0,0,-0.018417186926184357,-0.012724935732647815,-0.05135879544619905
0,7,0,0,0,-0.018355979924103316,-0.012767780634104543,-0.05107112253641817
0,8,0,0,0,-0.018355979924103316,-0.012767780634104543,-0.05107112253641817
0,9,0,0,0,-0.018331497123270903,-0.012816746235769371,-0.051095605337250584
0,10,0,0,0,-0.018527359529930225,-0.012994246541804384,-0.05146284734973681
0,11,0,0,0,-0.018527359529930225,-0.012994246541804384,-0.05146284734973681
0,12,0,0,0,-0.018300893622230384,-0.012675970130982983,-0.05108948463704248
0,13,0,0,0,-0.01812951401640348,-0.012786142734728853,-0.05113845023870731
0,14,0,0,0,-0.01812951401640348,-0.012786142734728853,-0.05113845023870731
0,15,0,0,0,-0.01817847961806831,-0.012798384135145061,-0.05124250214224507
0,16,0,0,0,-0.01814787611702779,-0.012920798139307138,-0.0511323295384992
0,17,0,0,0,-0.01814787611702779,-0.012920798139307138,-0.0511323295384992
0,18,0,0,0,-0.01838658342514384,-0.012877953237850409,-0.05134655404578283
0,19,0,0,0,-0.018141755416819685,-0.012614763128901946,-0.05103439833516954
0,20,0,0,0,-0.018141755416819685,-0.012614763128901946,-0.05103439833516954
0,21,0,0,0,-0.0181662382176521,-0.012755539233688334,-0.05142612314848819
0,22,0,0,0,-0.018153996817235892,-0.012761659933896437,-0.05132207124495042
0,23,0,0,0,-0.018153996817235892,-0.012761659933896437,-0.05132207124495042
0,24,0,0,0,-0.018043824213490024,-0.012835108336393683,-0.051169053739747825
0,25,0,0,0,-0.01836210062431142,-0.012933039539723346,-0.051193536540580245
0,26,0,0,0,-0.018196841718692618,-0.01284734973680989,-0.051162933039539726
0,27,0,0,0,-0.018196841718692618,-0.01284734973680989,-0.051162933039539726
0,28,0,0,0,-0.018043824213490024,-0.012773901334312646,-0.05132819194515853
0,29,0,0,0,-0.018227445219733136,-0.012890194638266617,-0.05121801934141266
0,30,0,0,0,-0.018227445219733136,-0.012890194638266617,-0.05121801934141266
0,31,0,0,0,-0.018196841718692618,-0.012908556738890927,-0.05113845023870731
0,32,0,0,0,-0.018245807320357448,-0.012718815032439712,-0.0512792263434937
0,33,0,0,0,-0.018245807320357448,-0.012718815032439712,-0.0512792263434937
0,34,0,0,0,-0.018080548414738645,-0.01295752234055576,-0.05107724323662627
0,35,0,0,0,-0.01812951401640348,-0.012871832537642305,-0.05122414004162076
0,36,0,0,0,-0.01812951401640348,-0.012871832537642305,-0.05122414004162076
0,37,0,0,0,-0.018196841718692618,-0.012706573632023505,-0.05150569225119354
0,38,0,0,0,-0.018411066225976252,-0.012767780634104543,-0.05124250214224507
0,39,0,0,0,-0.018411066225976252,-0.012767780634104543,-0.05124250214224507
0,40,0,0,0,-0.018080548414738645,-0.012657608030358671,-0.051407761047863876
0,41,0,0,0,-0.018068307014322438,-0.012859591137226099,-0.051413881748071974
0,42,0,0,0,-0.018068307014322438,-0.012859591137226099,-0.051413881748071974
0,43,0,0,0,-0.018380462724935733,-0.01293916023993145,-0.0511323295384992
0,44,0,0,0,-0.01844166972701677,-0.012926918839515241,-0.051309829844534215
0,45,0,0,0,-0.01844166972701677,-0.012926918839515241,-0.051309829844534215
0,46,0,0,0,-0.018196841718692618,-0.012712694332231609,-0.051309829844534215
0,47,0,0,0,-0.018190721018484516,-0.012786142734728853,-0.0512792263434937
0,48,0,0,0,-0.018172358917860204,-0.012706573632023505,-0.05138327824703146
0,49,0,0,0,-0.018172358917860204,-0.012706573632023505,-0.05138327824703146
0,50,0,0,0,-0.018227445219733136,-0.013061574244093524,-0.05119965724078834
0,51,0,0,0,-0.01818460031827641,-0.012773901334312646,-0.05113845023870731
0,52,0,0,0,-0.01818460031827641,-0.012773901334312646,-0.05113845023870731
0,53,0,0,0,-0.018453911127432977,-0.01268209083119109,-0.0512792263434937
0,54,0,0,0,-0.018202962418900723,-0.01289631533847472,-0.05134655404578283
0,55,0,0,0,-0.018202962418900723,-0.01289631533847472,-0.05134655404578283
0,56,0,0,0,-0.018019341412657607,-0.013037091443261109,-0.051450605949320605
0,57,0,0,0,-0.018484514628473496,-0.012865711837434202,-0.05132207124495042
0,58,0,0,0,-0.018484514628473496,-0.012865711837434202,-0.05132207124495042
0,59,0,0,0,-0.018355979924103316,-0.012608642428693842,-0.05110172603745868
0,60,0,0,0,-0.018013220712449506,-0.012767780634104543,-0.05133431264536663
0,61,0,0,0,-0.018013220712449506,-0.012767780634104543,-0.05133431264536663
0,62,0,0,0,-0.018319255722854692,-0.012982005141388175,-0.05125474354266128
0,63,0,0,0,-0.018196841718692618,-0.012853470437017993,-0.05110784673766679
0,64,0,0,0,-0.018196841718692618,-0.012853470437017993,-0.05110784673766679
0,65,0,0,0,-0.018190721018484516,-0.012620883829110049,-0.05142612314848819
0,66,0,0,0,-0.018239686620149347,-0.012890194638266617,-0.05143224384869629
0,67,0,0,0,-0.018239686620149347,-0.012890194638266617,-0.05143224384869629
0,68,0,0,0,-0.018460031827641082,-0.012890194638266617,-0.051156812339331614
0,69,0,0,0,-0.01810503121557106,-0.012884073938058512,-0.05134043334557473
0,70,0,0,0,-0.01821520381931693,-0.012737177133064024,-0.0512792263434937
0,71,0,0,0,-0.01821520381931693,-0.012737177133064024,-0.0512792263434937
0,72,0,0,0,-0.018258048720773655,-0.013000367242012487,-0.05126086424286939
