values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01818460031827641,-0.012884073938058512,-0.05138939894723956
0,1,0,0,0,-0.017982617211408987,-0.01300648794222059,-0.05110172603745868
0,2,0,0,0,-0.017945893010160363,-0.01284734973680989,-0.05122414004162076
0,3,0,0,0,-0.017945893010160363,-0.01284734973680989,-0.05122414004162076
0,4,0,0,0,-0.018062186314114333,-0.012902436038682824,-0.05105888113600195
0,5,0,0,0,-0.018000979312033295,-0.013098298445342146,-0.051236381442036974
0,6,0,0,0,-0.017994858611825194,-0.01293916023993145,-0.05156077855306647
0,7,0,0,0,-0.017994858611825194,-0.01293916023993145,-0.05156077855306647
0,8,0,0,0,-0.017915289509119844,-0.013092177745134043,-0.05136491614640715
0,9,0,0,0,-0.01790916880891174,-0.013061574244093524,-0.051438364548904394
0,10,0,0,0,-0.01790916880891174,-0.013061574244093524,-0.051438364548904394
0,11,0,0,0,-0.018068307014322438,-0.013098298445342146,-0.05102827763496144
0,12,0,0,0,-0.017847961806830702,-0.01295752234055576,-0.05124862284245317
0,13,0,0,0,-0.017847961806830702,-0.01295752234055576,-0.05124862284245317
0,14,0,0,0,-0.018172358917860204,-0.012890194638266617,-0.05162810625535561
0,15,0,0,0,-0.0180071000122414,-0.013275798751377157,-0.05144448524911251
0,16,0,0,0,-0.0180071000122414,-0.013275798751377157,-0.05144448524911251
0,17,0,0,0,-0.017774513404333454,-0.013055453543885421,-0.051407761047863876
0,18,0,0,0,-0.018013220712449506,-0.012926918839515241,-0.051395519647447666
0,19,0,0,0,-0.018013220712449506,-0.012926918839515241,-0.051395519647447666
0,20,0,0,0,-0.017976496511200882,-0.013030970743053006,-0.051303709144326116
0,21,0,0,0,-0.01795813441057657,-0.012810625535561268,-0.051303709144326116
0,22,0,0,0,-0.01795813441057657,-0.012810625535561268,-0.051303709144326116
0,23,0,0,0,-0.018111151915779163,-0.01291467743909903,-0.0512792263434937
0,24,0,0,0,-0.017982617211408987,-0.012994246541804384,-0.05137715754682336
0,25,0,0,0,-0.017982617211408987,-0.012994246541804384,-0.05137715754682336
0,26,0,0,0,-0.018025462112865712,-0.01326355735096095,-0.0512914677439099
0,27,0,0,0,-0.01779899620516587,-0.013049332843677316,-0.05132207124495042
0,28,0,0,0,-0.01805606561390623,-0.013122781246174562,-0.051169053739747825
0,29,0,0,0,-0.01805606561390623,-0.013122781246174562,-0.051169053739747825
0,30,0,0,0,-0.017964255110784675,-0.012982005141388175,-0.051554657852858364
0,31,0,0,0,-0.017884686008079322,-0.012865711837434202,-0.0512792263434937
0,32,0,0,0,-0.017884686008079322,-0.012865711837434202,-0.0512792263434937
0,33,0,0,0,-0.017933651609744156,-0.01300648794222059,-0.051236381442036974
0,34,0,0,0,-0.018031582813073814,-0.013153384747215082,-0.051095605337250584
0,35,0,0,0,-0.018031582813073814,-0.013153384747215082,-0.051095605337250584
0,36,0,0,0,-0.017970375810992777,-0.013055453543885421,-0.05118741584037214
0,37,0,0,0,-0.01814787611702779,-0.013190108948463706,-0.05147508875015302
0,38,0,0,0,-0.01814787611702779,-0.013190108948463706,-0.05147508875015302
0,39,0,0,0,-0.0180071000122414,-0.013092177745134043,-0.05136491614640715
0,40,0,0,0,-0.01812951401640348,-0.013226833149712328,-0.051236381442036974
0,41,0,0,0,-0.01812951401640348,-0.013226833149712328,-0.051236381442036974
0,42,0,0,0,-0.018049944913698126,-0.013122781246174562,-0.05152405435181785
0,43,0,0,0,-0.01798873791161709,-0.012871832537642305,-0.0512792263434937
0,44,0,0,0,-0.01798873791161709,-0.012871832537642305,-0.0512792263434937
0,45,0,0,0,-0.018062186314114333,-0.012926918839515241,-0.05143224384869629
0,46,0,0,0,-0.018111151915779163,-0.013177867548047497,-0.05142612314848819
0,47,0,0,0,-0.018111151915779163,-0.013177867548047497,-0.05142612314848819
0,48,0,0,0,-0.01795813441057657,-0.012865711837434202,-0.051303709144326116
0,49,0,0,0,-0.01814787611702779,-0.013226833149712328,-0.05124250214224507
0,50,0,0,0,-0.018019341412657607,-0.013092177745134043,-0.05138327824703146
0,51,0,0,0,-0.01792753090953605,-0.01295752234055576,-0.05124862284245317
0,52,0,0,0,-0.0181662382176521,-0.012963643040763865,-0.05127310564328559
0,53,0,0,0,-0.017915289509119844,-0.01316562614763129,-0.05124862284245317
0,54,0,0,0,-0.017994858611825194,-0.013092177745134043,-0.05125474354266128
0,55,0,0,0,-0.01786632390745501,-0.012884073938058512,-0.05150569225119354
0,56,0,0,0,-0.017952013710368468,-0.013061574244093524,-0.051309829844534215
0,57,0,0,0,-0.01778063410454156,-0.013024850042844902,-0.05133431264536663
0,58,0,0,0,-0.017903048108703638,-0.012786142734728853,-0.0514567266495287
0,59,0,0,0,-0.018031582813073814,-0.013061574244093524,-0.0512853470437018
0,60,0,0,0,-0.01787856530787122,-0.013043212143469212,-0.051120088138083
0,61,0,0,0,-0.01787856530787122,-0.013043212143469212,-0.051120088138083
0,62,0,0,0,-0.018019341412657607,-0.012982005141388175,-0.051413881748071974
0,63,0,0,0,-0.018068307014322438,-0.013049332843677316,-0.051395519647447666
0,64,0,0,0,-0.01809278981515485,-0.013110539845758353,-0.05118741584037214
0,65,0,0,0,-0.018196841718692618,-0.013239074550128535,-0.05152405435181785
0,66,0,0,0,-0.017847961806830702,-0.013043212143469212,-0.05156077855306647
0,67,0,0,0,-0.018251928020565553,-0.013275798751377157,-0.0512853470437018
0,68,0,0,0,-0.017994858611825194,-0.013202350348879913,-0.05132207124495042
0,69,0,0,0,-0.017933651609744156,-0.013141143346798872,-0.05127310564328559
0,70,0,0,0,-0.01813563471661158,-0.013159505447423187,-0.05123026074182887
0,71,0,0,0,-0.017970375810992777,-0.01308605704492594,-0.051236381442036974
0,72,0,0,0,-0.01786020320724691,-0.013300281552209572,-0.051371036846615245
