values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018031582813073814,-0.013557350960949932,-0.051407761047863876
0,1,0,0,0,-0.01779899620516587,-0.013300281552209572,-0.05161586485493941
0,2,0,0,0,-0.01779899620516587,-0.013300281552209572,-0.05161586485493941
0,3,0,0,0,-0.017896927408495533,-0.01310441914555025,-0.05124862284245317
0,4,0,0,0,-0.017872444607663115,-0.013232953849920431,-0.0516036234545232
0,5,0,0,0,-0.017872444607663115,-0.013232953849920431,-0.0516036234545232
0,6,0,0,0,-0.017976496511200882,-0.013226833149712328,-0.05153629575223405
0,7,0,0,0,-0.01775003060350104,-0.01331252295262578,-0.051695433957644754
0,8,0,0,0,-0.01775003060350104,-0.01331252295262578,-0.051695433957644754
0,9,0,0,0,-0.01795813441057657,-0.013177867548047497,-0.0514567266495287
0,10,0,0,0,-0.018068307014322438,-0.013404333455747338,-0.05167095115681234
0,11,0,0,0,-0.018068307014322438,-0.013404333455747338,-0.05167095115681234
0,12,0,0,0,-0.01787856530787122,-0.013373729954706818,-0.05125474354266128
0,13,0,0,0,-0.017890806708287427,-0.013337005753458194,-0.05150569225119354
0,14,0,0,0,-0.017890806708287427,-0.013337005753458194,-0.05150569225119354
0,15,0,0,0,-0.01786632390745501,-0.013337005753458194,-0.051493450850777334
0,16,0,0,0,-0.017982617211408987,-0.01336148855429061,-0.05164034765577182
0,17,0,0,0,-0.017982617211408987,-0.01336148855429061,-0.05164034765577182
0,18,0,0,0,-0.017896927408495533,-0.013190108948463706,-0.0512853470437018
0,19,0,0,0,-0.017970375810992777,-0.013581833761782347,-0.051511812951401635
0,20,0,0,0,-0.017823479005998285,-0.012884073938058512,-0.05134655404578283
0,21,0,0,0,-0.017823479005998285,-0.012884073938058512,-0.05134655404578283
0,22,0,0,0,-0.01805606561390623,-0.01319622964867181,-0.05113845023870731
0,23,0,0,0,-0.01786632390745501,-0.013337005753458194,-0.05142000244828008
0,24,0,0,0,-0.01786632390745501,-0.013337005753458194,-0.05142000244828008
0,25,0,0,0,-0.017915289509119844,-0.013147264047006977,-0.05154241645244216
0,26,0,0,0,-0.01786632390745501,-0.01321459174929612,-0.05165870975639612
0,27,0,0,0,-0.01786632390745501,-0.01321459174929612,-0.05165870975639612
0,28,0,0,0,-0.017688823601420003,-0.013159505447423187,-0.05137715754682336
0,29,0,0,0,-0.017952013710368468,-0.013171746847839394,-0.05113845023870731
0,30,0,0,0,-0.017952013710368468,-0.013171746847839394,-0.05113845023870731
0,31,0,0,0,-0.018049944913698126,-0.013226833149712328,-0.05153629575223405
0,32,0,0,0,-0.017841841106622597,-0.01319622964867181,-0.05151793365160975
0,33,0,0,0,-0.017841841106622597,-0.01319622964867181,-0.05151793365160975
0,34,0,0,0,-0.01803770351328192,-0.013122781246174562,-0.05150569225119354
0,35,0,0,0,-0.017768392704125353,-0.012920798139307138,-0.051395519647447666
0,36,0,0,0,-0.017768392704125353,-0.012920798139307138,-0.051395519647447666
0,37,0,0,0,-0.017939772309952258,-0.01331252295262578,-0.05124250214224507
0,38,0,0,0,-0.01798873791161709,-0.013416574856163547,-0.05157301995348268
0,39,0,0,0,-0.01786020320724691,-0.013300281552209572,-0.05125474354266128
0,40,0,0,0,-0.01786020320724691,-0.013300281552209572,-0.05125474354266128
0,41,0,0,0,-0.017847961806830702,-0.013245195250336638,-0.05131595054474232
0,42,0,0,0,-0.017725547802668627,-0.013257436650752847,-0.051297588444118004
0,43,0,0,0,-0.017725547802668627,-0.013257436650752847,-0.051297588444118004
0,44,0,0,0,-0.017896927408495533,-0.013428816256579754,-0.05164646835597993
0,45,0,0,0,-0.017762272003917248,-0.013288040151793365,-0.051407761047863876
0,46,0,0,0,-0.017762272003917248,-0.013288040151793365,-0.051407761047863876
0,47,0,0,0,-0.017945893010160363,-0.013508385359285103,-0.0512853470437018
0,48,0,0,0,-0.01787856530787122,-0.013061574244093524,-0.05162810625535561
0,49,0,0,0,-0.01762149589913086,-0.01308605704492594,-0.051707675358060964
0,50,0,0,0,-0.017994858611825194,-0.013135022646590768,-0.05147508875015302
0,51,0,0,0,-0.01798873791161709,-0.01333088505325009,-0.05146896804994492
0,52,0,0,0,-0.01790916880891174,-0.013122781246174562,-0.051352674745990944
0,53,0,0,0,-0.017964255110784675,-0.013373729954706818,-0.05157914065369078
0,54,0,0,0,-0.01778063410454156,-0.013245195250336638,-0.05138327824703146
0,55,0,0,0,-0.017976496511200882,-0.01331252295262578,-0.051591382054106995
0,56,0,0,0,-0.017970375810992777,-0.013116660545966458,-0.05150569225119354
0,57,0,0,0,-0.017970375810992777,-0.013116660545966458,-0.05150569225119354
0,58,0,0,0,-0.018221324519525035,-0.013171746847839394,-0.05133431264536663
0,59,0,0,0,-0.01773166850287673,-0.013324764353041987,-0.05140164034765578
0,60,0,0,0,-0.01795813441057657,-0.013294160852001469,-0.051450605949320605
0,61,0,0,0,-0.018031582813073814,-0.013410454155955442,-0.05146896804994492
0,62,0,0,0,-0.017994858611825194,-0.013202350348879913,-0.05156689925327458
0,63,0,0,0,-0.017817358305790183,-0.013141143346798872,-0.05148120945036112
0,64,0,0,0,-0.01792141020932795,-0.013110539845758353,-0.05085689802913453
0,65,0,0,0,-0.017952013710368468,-0.01342269555637165,-0.05159750275431509
0,66,0,0,0,-0.017847961806830702,-0.01326355735096095,-0.05144448524911251
0,67,0,0,0,-0.017786754804749665,-0.013067694944301628,-0.05153017505202595
0,68,0,0,0,-0.01798873791161709,-0.013190108948463706,-0.051554657852858364
0,69,0,0,0,-0.01798873791161709,-0.013190108948463706,-0.051554657852858364
0,70,0,0,0,-0.01792141020932795,-0.013251315950544743,-0.05124250214224507
0,71,0,0,0,-0.017811237605582078,-0.013373729954706818,-0.051413881748071974
0,72,0,0,0,-0.018025462112865712,-0.01326355735096095,-0.05146284734973681
