values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01809278981515485,-0.013079936344717834,-0.051438364548904394
0,1,0,0,0,-0.018227445219733136,-0.0131839882482556,-0.051438364548904394
0,2,0,0,0,-0.017945893010160363,-0.013239074550128535,-0.051511812951401635
0,3,0,0,0,-0.017976496511200882,-0.013073815644509731,-0.051609744154731296
0,4,0,0,0,-0.01811727261598727,-0.013159505447423187,-0.05153017505202595
0,5,0,0,0,-0.017933651609744156,-0.013177867548047497,-0.05164646835597993
0,6,0,0,0,-0.01812951401640348,-0.012963643040763865,-0.051689313257436656
0,7,0,0,0,-0.018019341412657607,-0.013324764353041987,-0.05153629575223405
0,8,0,0,0,-0.018239686620149347,-0.01331252295262578,-0.05164034765577182
0,9,0,0,0,-0.01775003060350104,-0.013043212143469212,-0.05138327824703146
0,10,0,0,0,-0.017841841106622597,-0.013043212143469212,-0.051266984943077486
0,11,0,0,0,-0.01818460031827641,-0.013030970743053006,-0.05138939894723956
0,12,0,0,0,-0.01818460031827641,-0.01300648794222059,-0.05142612314848819
0,13,0,0,0,-0.01808666911494675,-0.01300648794222059,-0.05142612314848819
0,14,0,0,0,-0.018202962418900723,-0.013177867548047497,-0.05148120945036112
0,15,0,0,0,-0.0180071000122414,-0.013147264047006977,-0.051450605949320605
0,16,0,0,0,-0.017903048108703638,-0.012994246541804384,-0.05124250214224507
0,17,0,0,0,-0.017964255110784675,-0.013128901946382665,-0.05132819194515853
0,18,0,0,0,-0.018013220712449506,-0.013385971355123025,-0.05132819194515853
0,19,0,0,0,-0.01792141020932795,-0.013245195250336638,-0.051413881748071974
0,20,0,0,0,-0.01782959970620639,-0.013171746847839394,-0.05135879544619905
0,21,0,0,0,-0.01813563471661158,-0.013171746847839394,-0.0514567266495287
0,22,0,0,0,-0.01810503121557106,-0.013171746847839394,-0.051309829844534215
0,23,0,0,0,-0.01811727261598727,-0.013000367242012487,-0.05123026074182887
0,24,0,0,0,-0.01813563471661158,-0.01321459174929612,-0.051652589056188025
0,25,0,0,0,-0.017964255110784675,-0.012933039539723346,-0.05164646835597993
0,26,0,0,0,-0.01803770351328192,-0.013177867548047497,-0.05138327824703146
0,27,0,0,0,-0.01803770351328192,-0.013177867548047497,-0.05125474354266128
0,28,0,0,0,-0.017756151303709146,-0.013514506059493206,-0.05125474354266128
0,29,0,0,0,-0.018227445219733136,-0.01331252295262578,-0.05144448524911251
0,30,0,0,0,-0.018098910515362956,-0.013373729954706818,-0.051450605949320605
0,31,0,0,0,-0.018013220712449506,-0.013159505447423187,-0.05127310564328559
0,32,0,0,0,-0.017915289509119844,-0.012945280940139553,-0.05149957155098543
0,33,0,0,0,-0.01810503121557106,-0.013300281552209572,-0.05127310564328559
0,34,0,0,0,-0.017970375810992777,-0.013318643652833884,-0.051621985555147507
0,35,0,0,0,-0.018000979312033295,-0.013239074550128535,-0.05118129514016403
0,36,0,0,0,-0.018153996817235892,-0.013232953849920431,-0.051621985555147507
0,37,0,0,0,-0.017994858611825194,-0.013110539845758353,-0.051126208838291096
0,38,0,0,0,-0.017915289509119844,-0.01316562614763129,-0.05153017505202595
0,39,0,0,0,-0.01810503121557106,-0.013551230260741828,-0.05170155465785285
0,40,0,0,0,-0.01792141020932795,-0.013116660545966458,-0.051450605949320605
0,41,0,0,0,-0.018062186314114333,-0.013135022646590768,-0.05152405435181785
0,42,0,0,0,-0.018062186314114333,-0.01331252295262578,-0.05142000244828008
0,43,0,0,0,-0.018288652221814174,-0.01331252295262578,-0.05142000244828008
0,44,0,0,0,-0.01817847961806831,-0.013465540457828376,-0.05156689925327458
0,45,0,0,0,-0.018019341412657607,-0.0131839882482556,-0.051413881748071974
0,46,0,0,0,-0.017811237605582078,-0.0131839882482556,-0.051407761047863876
0,47,0,0,0,-0.0181662382176521,-0.013092177745134043,-0.0516036234545232
0,48,0,0,0,-0.018068307014322438,-0.013453299057412169,-0.05156689925327458
0,49,0,0,0,-0.0180071000122414,-0.013294160852001469,-0.05152405435181785
0,50,0,0,0,-0.018000979312033295,-0.012975884441180072,-0.05133431264536663
0,51,0,0,0,-0.017915289509119844,-0.01321459174929612,-0.05153017505202595
0,52,0,0,0,-0.01803770351328192,-0.013037091443261109,-0.051395519647447666
0,53,0,0,0,-0.018025462112865712,-0.013349247153874403,-0.051548537152650266
0,54,0,0,0,-0.01817847961806831,-0.013275798751377157,-0.051407761047863876
0,55,0,0,0,-0.01809278981515485,-0.013073815644509731,-0.051450605949320605
0,56,0,0,0,-0.0180071000122414,-0.013171746847839394,-0.05149957155098543
0,57,0,0,0,-0.018074427714530543,-0.01319622964867181,-0.05168319255722855
0,58,0,0,0,-0.018074427714530543,-0.01319622964867181,-0.05168319255722855
0,59,0,0,0,-0.017976496511200882,-0.013092177745134043,-0.051236381442036974
0,60,0,0,0,-0.017945893010160363,-0.01308605704492594,-0.051732158158893385
0,61,0,0,0,-0.018239686620149347,-0.01300648794222059,-0.05138327824703146
0,62,0,0,0,-0.01792141020932795,-0.013245195250336638,-0.05135879544619905
0,63,0,0,0,-0.017964255110784675,-0.01331252295262578,-0.05143224384869629
0,64,0,0,0,-0.018000979312033295,-0.01316562614763129,-0.05156689925327458
0,65,0,0,0,-0.017811237605582078,-0.013135022646590768,-0.05138327824703146
0,66,0,0,0,-0.018270290121189865,-0.013177867548047497,-0.05142612314848819
0,67,0,0,0,-0.018031582813073814,-0.013171746847839394,-0.05118129514016403
0,68,0,0,0,-0.018062186314114333,-0.013098298445342146,-0.05146896804994492
0,69,0,0,0,-0.01787856530787122,-0.013067694944301628,-0.05157301995348268
0,70,0,0,0,-0.018209083119108828,-0.013232953849920431,-0.05138939894723956
0,71,0,0,0,-0.017945893010160363,-0.013043212143469212,-0.05149957155098543
0,72,0,0,0,-0.017915289509119844,-0.013349247153874403,-0.05164034765577182
