values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017939772309952258,-0.013300281552209572,-0.0512914677439099
0,1,0,0,0,-0.018202962418900723,-0.013257436650752847,-0.05137715754682336
0,2,0,0,0,-0.018074427714530543,-0.0131839882482556,-0.05164034765577182
0,3,0,0,0,-0.01812951401640348,-0.013159505447423187,-0.05152405435181785
0,4,0,0,0,-0.017805116905373973,-0.013116660545966458,-0.051413881748071974
0,5,0,0,0,-0.01790916880891174,-0.013061574244093524,-0.05144448524911251
0,6,0,0,0,-0.018013220712449506,-0.013128901946382665,-0.05162810625535561
0,7,0,0,0,-0.01803770351328192,-0.013496143958868894,-0.0514567266495287
0,8,0,0,0,-0.01787856530787122,-0.013318643652833884,-0.05123026074182887
0,9,0,0,0,-0.017805116905373973,-0.013177867548047497,-0.05138327824703146
0,10,0,0,0,-0.017994858611825194,-0.013037091443261109,-0.05143224384869629
0,11,0,0,0,-0.017737789203084834,-0.0133431264536663,-0.05172603745868527
0,12,0,0,0,-0.017890806708287427,-0.013122781246174562,-0.05181172726159873
0,13,0,0,0,-0.017903048108703638,-0.013428816256579754,-0.05132819194515853
0,14,0,0,0,-0.017884686008079322,-0.013067694944301628,-0.05153017505202595
0,15,0,0,0,-0.017884686008079322,-0.013012608642428694,-0.051689313257436656
0,16,0,0,0,-0.017952013710368468,-0.013012608642428694,-0.051689313257436656
0,17,0,0,0,-0.017890806708287427,-0.012994246541804384,-0.051450605949320605
0,18,0,0,0,-0.01778063410454156,-0.01308605704492594,-0.05149957155098543
0,19,0,0,0,-0.0181662382176521,-0.013288040151793365,-0.0514567266495287
0,20,0,0,0,-0.01809278981515485,-0.013239074550128535,-0.051548537152650266
0,21,0,0,0,-0.01792141020932795,-0.013447178357204066,-0.05157914065369078
0,22,0,0,0,-0.018019341412657607,-0.012975884441180072,-0.05153629575223405
0,23,0,0,0,-0.018019341412657607,-0.013349247153874403,-0.051511812951401635
0,24,0,0,0,-0.018049944913698126,-0.013300281552209572,-0.0514567266495287
0,25,0,0,0,-0.01813563471661158,-0.013281919451585262,-0.05161586485493941
0,26,0,0,0,-0.018000979312033295,-0.013226833149712328,-0.051609744154731296
0,27,0,0,0,-0.018043824213490024,-0.013232953849920431,-0.0514567266495287
0,28,0,0,0,-0.017903048108703638,-0.013190108948463706,-0.05158526135389888
0,29,0,0,0,-0.017823479005998285,-0.013251315950544743,-0.05148733015056922
0,30,0,0,0,-0.0180071000122414,-0.013116660545966458,-0.051162933039539726
0,31,0,0,0,-0.01810503121557106,-0.01352062675970131,-0.051511812951401635
0,32,0,0,0,-0.01795813441057657,-0.013110539845758353,-0.051438364548904394
0,33,0,0,0,-0.018153996817235892,-0.013110539845758353,-0.05153629575223405
0,34,0,0,0,-0.018153996817235892,-0.013110539845758353,-0.05153629575223405
0,35,0,0,0,-0.01786632390745501,-0.013153384747215082,-0.05134655404578283
0,36,0,0,0,-0.018031582813073814,-0.013116660545966458,-0.05142612314848819
0,37,0,0,0,-0.017933651609744156,-0.013061574244093524,-0.05164034765577182
0,38,0,0,0,-0.017915289509119844,-0.013294160852001469,-0.051352674745990944
0,39,0,0,0,-0.01770106500183621,-0.013159505447423187,-0.05132207124495042
0,40,0,0,0,-0.018068307014322438,-0.01300648794222059,-0.051548537152650266
0,41,0,0,0,-0.01782959970620639,-0.013337005753458194,-0.051695433957644754
0,42,0,0,0,-0.01782959970620639,-0.01319622964867181,-0.05167707185702044
0,43,0,0,0,-0.018049944913698126,-0.013385971355123025,-0.051768882360142
0,44,0,0,0,-0.018043824213490024,-0.013385971355123025,-0.051548537152650266
0,45,0,0,0,-0.0180071000122414,-0.013434936956787857,-0.05137715754682336
0,46,0,0,0,-0.017792875504957766,-0.013177867548047497,-0.05172603745868527
0,47,0,0,0,-0.01818460031827641,-0.013300281552209572,-0.0514567266495287
0,48,0,0,0,-0.01782959970620639,-0.013092177745134043,-0.0517566409597258
0,49,0,0,0,-0.01782959970620639,-0.013092177745134043,-0.05096094993267229
0,50,0,0,0,-0.018111151915779163,-0.013012608642428694,-0.05096094993267229
0,51,0,0,0,-0.01790916880891174,-0.013116660545966458,-0.05151793365160975
0,52,0,0,0,-0.018153996817235892,-0.01352062675970131,-0.051493450850777334
0,53,0,0,0,-0.0180071000122414,-0.013306402252417675,-0.051413881748071974
0,54,0,0,0,-0.018202962418900723,-0.013306402252417675,-0.05146896804994492
0,55,0,0,0,-0.01786632390745501,-0.013147264047006977,-0.0512792263434937
0,56,0,0,0,-0.017964255110784675,-0.013245195250336638,-0.05153017505202595
0,57,0,0,0,-0.017841841106622597,-0.013073815644509731,-0.05153017505202595
0,58,0,0,0,-0.018098910515362956,-0.013538988860325622,-0.05171991675847717
0,59,0,0,0,-0.018098910515362956,-0.013122781246174562,-0.05150569225119354
0,60,0,0,0,-0.017884686008079322,-0.013067694944301628,-0.0512792263434937
0,61,0,0,0,-0.018098910515362956,-0.013416574856163547,-0.051621985555147507
0,62,0,0,0,-0.01782959970620639,-0.013171746847839394,-0.05089974293059126
0,63,0,0,0,-0.01782959970620639,-0.013453299057412169,-0.05153017505202595
0,64,0,0,0,-0.018331497123270903,-0.013453299057412169,-0.05153017505202595
0,65,0,0,0,-0.018160117517443997,-0.013245195250336638,-0.051065001836210065
0,66,0,0,0,-0.01834373852368711,-0.012994246541804384,-0.051395519647447666
0,67,0,0,0,-0.01813563471661158,-0.012945280940139553,-0.05153017505202595
0,68,0,0,0,-0.01810503121557106,-0.013110539845758353,-0.051750520259517686
0,69,0,0,0,-0.018227445219733136,-0.0131839882482556,-0.05151793365160975
0,70,0,0,0,-0.017786754804749665,-0.013367609254498713,-0.05148733015056922
0,71,0,0,0,-0.018019341412657607,-0.0131839882482556,-0.05156689925327458
0,72,0,0,0,-0.017792875504957766,-0.013239074550128535,-0.051554657852858364
