values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018325376423062797,-0.013079936344717834,-0.0512914677439099
0,1,0,0,0,-0.0180071000122414,-0.013171746847839394,-0.05104051903537765
0,2,0,0,0,-0.0180071000122414,-0.013171746847839394,-0.05148120945036112
0,3,0,0,0,-0.017890806708287427,-0.012975884441180072,-0.05148120945036112
0,4,0,0,0,-0.018209083119108828,-0.013171746847839394,-0.05164646835597993
0,5,0,0,0,-0.017933651609744156,-0.01310441914555025,-0.051236381442036974
0,6,0,0,0,-0.018098910515362956,-0.013079936344717834,-0.05146896804994492
0,7,0,0,0,-0.018239686620149347,-0.013037091443261109,-0.05118129514016403
0,8,0,0,0,-0.018209083119108828,-0.013037091443261109,-0.05134043334557473
0,9,0,0,0,-0.018013220712449506,-0.013122781246174562,-0.0512853470437018
0,10,0,0,0,-0.017817358305790183,-0.01289631533847472,-0.051371036846615245
0,11,0,0,0,-0.017970375810992777,-0.01289631533847472,-0.05138327824703146
0,12,0,0,0,-0.01786020320724691,-0.013110539845758353,-0.05140164034765578
0,13,0,0,0,-0.01813563471661158,-0.013030970743053006,-0.051266984943077486
0,14,0,0,0,-0.01808666911494675,-0.01310441914555025,-0.0512792263434937
0,15,0,0,0,-0.01803770351328192,-0.012951401640347656,-0.05150569225119354
0,16,0,0,0,-0.01803770351328192,-0.01319622964867181,-0.05136491614640715
0,17,0,0,0,-0.018160117517443997,-0.01319622964867181,-0.05136491614640715
0,18,0,0,0,-0.018049944913698126,-0.013049332843677316,-0.051120088138083
0,19,0,0,0,-0.01821520381931693,-0.012975884441180072,-0.05119965724078834
0,20,0,0,0,-0.01805606561390623,-0.01321459174929612,-0.050954829232464194
0,21,0,0,0,-0.018013220712449506,-0.01319622964867181,-0.05146896804994492
0,22,0,0,0,-0.01808666911494675,-0.012969763740971968,-0.05146284734973681
0,23,0,0,0,-0.017756151303709146,-0.01300648794222059,-0.05136491614640715
0,24,0,0,0,-0.01843554902680867,-0.013306402252417675,-0.051162933039539726
0,25,0,0,0,-0.018025462112865712,-0.013159505447423187,-0.05143224384869629
0,26,0,0,0,-0.01792753090953605,-0.01289631533847472,-0.051266984943077486
0,27,0,0,0,-0.018288652221814174,-0.013208471049088016,-0.05134043334557473
0,28,0,0,0,-0.017964255110784675,-0.013318643652833884,-0.05159750275431509
0,29,0,0,0,-0.018019341412657607,-0.013208471049088016,-0.050942587832047984
0,30,0,0,0,-0.01808666911494675,-0.013232953849920431,-0.051438364548904394
0,31,0,0,0,-0.01808666911494675,-0.013147264047006977,-0.051022156934753336
0,32,0,0,0,-0.0181662382176521,-0.013147264047006977,-0.051022156934753336
0,33,0,0,0,-0.018043824213490024,-0.012975884441180072,-0.05148733015056922
0,34,0,0,0,-0.018000979312033295,-0.012920798139307138,-0.051413881748071974
0,35,0,0,0,-0.01810503121557106,-0.012969763740971968,-0.05171991675847717
0,36,0,0,0,-0.018160117517443997,-0.013067694944301628,-0.051450605949320605
0,37,0,0,0,-0.018111151915779163,-0.013098298445342146,-0.051303709144326116
0,38,0,0,0,-0.018000979312033295,-0.013306402252417675,-0.05140164034765578
0,39,0,0,0,-0.018068307014322438,-0.013245195250336638,-0.051371036846615245
0,40,0,0,0,-0.018031582813073814,-0.013202350348879913,-0.0512792263434937
0,41,0,0,0,-0.01808666911494675,-0.013220712449504225,-0.05133431264536663
0,42,0,0,0,-0.01811727261598727,-0.013202350348879913,-0.05156689925327458
0,43,0,0,0,-0.018062186314114333,-0.013288040151793365,-0.051407761047863876
0,44,0,0,0,-0.018190721018484516,-0.013073815644509731,-0.05138939894723956
0,45,0,0,0,-0.018190721018484516,-0.013110539845758353,-0.05132819194515853
0,46,0,0,0,-0.018000979312033295,-0.013251315950544743,-0.051591382054106995
0,47,0,0,0,-0.018000979312033295,-0.013251315950544743,-0.051591382054106995
0,48,0,0,0,-0.01821520381931693,-0.013202350348879913,-0.05134655404578283
0,49,0,0,0,-0.01811727261598727,-0.013037091443261109,-0.05131595054474232
0,50,0,0,0,-0.018000979312033295,-0.013159505447423187,-0.05124862284245317
0,51,0,0,0,-0.01795813441057657,-0.012902436038682824,-0.05136491614640715
0,52,0,0,0,-0.01834985922389521,-0.013030970743053006,-0.051554657852858364
0,53,0,0,0,-0.0181662382176521,-0.013135022646590768,-0.051309829844534215
0,54,0,0,0,-0.018153996817235892,-0.013141143346798872,-0.051297588444118004
0,55,0,0,0,-0.018111151915779163,-0.013122781246174562,-0.05157914065369078
0,56,0,0,0,-0.018043824213490024,-0.013318643652833884,-0.05140164034765578
0,57,0,0,0,-0.01813563471661158,-0.012933039539723346,-0.05134043334557473
0,58,0,0,0,-0.018000979312033295,-0.012975884441180072,-0.05148733015056922
0,59,0,0,0,-0.018221324519525035,-0.012908556738890927,-0.05118741584037214
0,60,0,0,0,-0.018043824213490024,-0.013067694944301628,-0.05149957155098543
0,61,0,0,0,-0.018013220712449506,-0.013037091443261109,-0.05157301995348268
0,62,0,0,0,-0.018013220712449506,-0.013037091443261109,-0.05157301995348268
0,63,0,0,0,-0.018209083119108828,-0.013128901946382665,-0.05134043334557473
0,64,0,0,0,-0.018031582813073814,-0.012902436038682824,-0.051297588444118004
0,65,0,0,0,-0.01818460031827641,-0.01289631533847472,-0.05125474354266128
0,66,0,0,0,-0.018111151915779163,-0.012975884441180072,-0.05118741584037214
0,67,0,0,0,-0.017939772309952258,-0.012902436038682824,-0.05138327824703146
0,68,0,0,0,-0.018325376423062797,-0.012951401640347656,-0.05118129514016403
0,69,0,0,0,-0.01812951401640348,-0.012945280940139553,-0.051493450850777334
0,70,0,0,0,-0.01831313502264659,-0.013147264047006977,-0.051621985555147507
0,71,0,0,0,-0.018098910515362956,-0.013024850042844902,-0.051297588444118004
0,72,0,0,0,-0.018019341412657607,-0.013208471049088016,-0.05157914065369078
