values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017945893010160363,-0.012792263434936956,-0.05125474354266128
0,1,0,0,0,-0.017945893010160363,-0.012792263434936956,-0.05125474354266128
0,2,0,0,0,-0.018068307014322438,-0.013122781246174562,-0.0511323295384992
0,3,0,0,0,-0.01803770351328192,-0.012712694332231609,-0.05097931203329661
0,4,0,0,0,-0.01803770351328192,-0.012712694332231609,-0.05097931203329661
0,5,0,0,0,-0.01808666911494675,-0.012926918839515241,-0.05097319133308851
0,6,0,0,0,-0.018074427714530543,-0.012786142734728853,-0.05113845023870731
0,7,0,0,0,-0.018074427714530543,-0.012786142734728853,-0.05113845023870731
0,8,0,0,0,-0.01817847961806831,-0.01282898763618558,-0.051297588444118004
0,9,0,0,0,-0.018141755416819685,-0.012810625535561268,-0.051126208838291096
0,10,0,0,0,-0.018141755416819685,-0.012810625535561268,-0.051126208838291096
0,11,0,0,0,-0.018062186314114333,-0.012627004529318153,-0.051407761047863876
0,12,0,0,0,-0.01808666911494675,-0.012510711225364183,-0.05133431264536663
0,13,0,0,0,-0.01812339331619537,-0.012945280940139553,-0.051126208838291096
0,14,0,0,0,-0.01798873791161709,-0.01291467743909903,-0.05133431264536663
0,15,0,0,0,-0.018062186314114333,-0.01284734973680989,-0.05126086424286939
0,16,0,0,0,-0.01812339331619537,-0.012743297833272127,-0.05117517443995593
0,17,0,0,0,-0.017933651609744156,-0.012810625535561268,-0.05123026074182887
0,18,0,0,0,-0.018325376423062797,-0.012920798139307138,-0.051371036846615245
0,19,0,0,0,-0.01786020320724691,-0.013012608642428694,-0.051303709144326116
0,20,0,0,0,-0.01792753090953605,-0.01282898763618558,-0.050991553433712825
0,21,0,0,0,-0.018288652221814174,-0.012773901334312646,-0.05096094993267229
0,22,0,0,0,-0.018288652221814174,-0.012773901334312646,-0.05117517443995593
0,23,0,0,0,-0.01821520381931693,-0.012724935732647815,-0.05117517443995593
0,24,0,0,0,-0.01814787611702779,-0.012822866935977475,-0.05123026074182887
0,25,0,0,0,-0.018251928020565553,-0.01274941853348023,-0.05099767413392092
0,26,0,0,0,-0.018270290121189865,-0.012651487330150568,-0.05118129514016403
0,27,0,0,0,-0.01818460031827641,-0.012743297833272127,-0.05110784673766679
0,28,0,0,0,-0.01809278981515485,-0.012835108336393683,-0.051095605337250584
0,29,0,0,0,-0.01812339331619537,-0.013049332843677316,-0.051266984943077486
0,30,0,0,0,-0.01817847961806831,-0.013037091443261109,-0.05118129514016403
0,31,0,0,0,-0.01818460031827641,-0.012786142734728853,-0.051211898641204553
0,32,0,0,0,-0.01812951401640348,-0.012743297833272127,-0.05107112253641817
0,33,0,0,0,-0.018288652221814174,-0.012982005141388175,-0.051162933039539726
0,34,0,0,0,-0.018258048720773655,-0.013024850042844902,-0.05140164034765578
0,35,0,0,0,-0.01810503121557106,-0.012841229036601787,-0.05124862284245317
0,36,0,0,0,-0.017915289509119844,-0.012982005141388175,-0.0512853470437018
0,37,0,0,0,-0.017915289509119844,-0.012706573632023505,-0.05132819194515853
0,38,0,0,0,-0.018245807320357448,-0.012706573632023505,-0.05132819194515853
0,39,0,0,0,-0.01838658342514384,-0.013092177745134043,-0.05121801934141266
0,40,0,0,0,-0.018160117517443997,-0.01289631533847472,-0.051169053739747825
0,41,0,0,0,-0.018068307014322438,-0.01291467743909903,-0.05119965724078834
0,42,0,0,0,-0.017994858611825194,-0.012933039539723346,-0.051126208838291096
0,43,0,0,0,-0.018202962418900723,-0.012926918839515241,-0.051371036846615245
0,44,0,0,0,-0.01826416942098176,-0.01293916023993145,-0.05098543273350471
0,45,0,0,0,-0.01808666911494675,-0.01282898763618558,-0.051156812339331614
0,46,0,0,0,-0.018196841718692618,-0.013024850042844902,-0.05114457093891541
0,47,0,0,0,-0.018172358917860204,-0.01278002203452075,-0.051236381442036974
0,48,0,0,0,-0.01821520381931693,-0.012614763128901946,-0.05121801934141266
0,49,0,0,0,-0.018239686620149347,-0.012761659933896437,-0.05110172603745868
0,50,0,0,0,-0.01790916880891174,-0.013000367242012487,-0.05110172603745868
0,51,0,0,0,-0.018307014322438486,-0.012786142734728853,-0.050881380829966946
0,52,0,0,0,-0.018068307014322438,-0.012877953237850409,-0.051303709144326116
0,53,0,0,0,-0.018068307014322438,-0.012877953237850409,-0.051303709144326116
0,54,0,0,0,-0.018025462112865712,-0.01284734973680989,-0.050807932427469706
0,55,0,0,0,-0.01813563471661158,-0.012718815032439712,-0.05124250214224507
0,56,0,0,0,-0.017933651609744156,-0.012663728730566776,-0.0514567266495287
0,57,0,0,0,-0.01811727261598727,-0.01295752234055576,-0.050967070632880404
0,58,0,0,0,-0.018019341412657607,-0.013037091443261109,-0.0511323295384992
0,59,0,0,0,-0.01821520381931693,-0.01282898763618558,-0.051169053739747825
0,60,0,0,0,-0.018031582813073814,-0.012761659933896437,-0.0511139674378749
0,61,0,0,0,-0.018160117517443997,-0.012767780634104543,-0.051169053739747825
0,62,0,0,0,-0.018019341412657607,-0.012865711837434202,-0.05119965724078834
0,63,0,0,0,-0.01798873791161709,-0.012902436038682824,-0.050416207614151054
0,64,0,0,0,-0.017847961806830702,-0.013024850042844902,-0.05127310564328559
0,65,0,0,0,-0.018098910515362956,-0.012804504835353165,-0.05132819194515853
0,66,0,0,0,-0.0181662382176521,-0.01274941853348023,-0.05101603623454524
0,67,0,0,0,-0.018209083119108828,-0.01295752234055576,-0.05102827763496144
0,68,0,0,0,-0.018141755416819685,-0.01274941853348023,-0.05147508875015302
0,69,0,0,0,-0.018160117517443997,-0.013012608642428694,-0.051211898641204553
0,70,0,0,0,-0.01803770351328192,-0.01282898763618558,-0.05089362223038315
0,71,0,0,0,-0.01803770351328192,-0.01282898763618558,-0.051156812339331614
0,72,0,0,0,-0.018068307014322438,-0.012933039539723346,-0.051156812339331614
