values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01812339331619537,-0.013000367242012487,-0.05113845023870731
0,1,0,0,0,-0.01809278981515485,-0.013110539845758353,-0.0512853470437018
0,2,0,0,0,-0.01808666911494675,-0.013061574244093524,-0.05123026074182887
0,3,0,0,0,-0.01808666911494675,-0.013061574244093524,-0.05123026074182887
0,4,0,0,0,-0.018251928020565553,-0.013116660545966458,-0.0511323295384992
0,5,0,0,0,-0.01809278981515485,-0.012694332231607297,-0.05125474354266128
0,6,0,0,0,-0.01834373852368711,-0.012908556738890927,-0.05134043334557473
0,7,0,0,0,-0.01834373852368711,-0.012908556738890927,-0.05134043334557473
0,8,0,0,0,-0.017982617211408987,-0.013092177745134043,-0.05125474354266128
0,9,0,0,0,-0.01809278981515485,-0.012920798139307138,-0.05146284734973681
0,10,0,0,0,-0.01809278981515485,-0.012920798139307138,-0.05146284734973681
0,11,0,0,0,-0.018019341412657607,-0.013037091443261109,-0.05133431264536663
0,12,0,0,0,-0.01814787611702779,-0.013092177745134043,-0.051095605337250584
0,13,0,0,0,-0.01814787611702779,-0.013092177745134043,-0.051095605337250584
0,14,0,0,0,-0.018098910515362956,-0.012835108336393683,-0.05096094993267229
0,15,0,0,0,-0.018000979312033295,-0.013257436650752847,-0.05132819194515853
0,16,0,0,0,-0.018000979312033295,-0.013257436650752847,-0.05132819194515853
0,17,0,0,0,-0.01829477292202228,-0.01293916023993145,-0.05127310564328559
0,18,0,0,0,-0.01812951401640348,-0.0131839882482556,-0.05104663973558575
0,19,0,0,0,-0.01812951401640348,-0.0131839882482556,-0.05104663973558575
0,20,0,0,0,-0.017945893010160363,-0.012877953237850409,-0.05138939894723956
0,21,0,0,0,-0.018013220712449506,-0.013012608642428694,-0.05137715754682336
0,22,0,0,0,-0.018013220712449506,-0.013012608642428694,-0.05137715754682336
0,23,0,0,0,-0.018068307014322438,-0.013098298445342146,-0.05125474354266128
0,24,0,0,0,-0.01823356591994124,-0.012822866935977475,-0.051297588444118004
0,25,0,0,0,-0.01823356591994124,-0.013037091443261109,-0.05126086424286939
0,26,0,0,0,-0.018141755416819685,-0.013037091443261109,-0.05126086424286939
0,27,0,0,0,-0.017964255110784675,-0.013055453543885421,-0.051407761047863876
0,28,0,0,0,-0.018111151915779163,-0.012951401640347656,-0.051371036846615245
0,29,0,0,0,-0.018111151915779163,-0.012951401640347656,-0.051371036846615245
0,30,0,0,0,-0.018000979312033295,-0.013324764353041987,-0.05150569225119354
0,31,0,0,0,-0.0181662382176521,-0.012773901334312646,-0.05147508875015302
0,32,0,0,0,-0.0181662382176521,-0.012773901334312646,-0.05147508875015302
0,33,0,0,0,-0.01809278981515485,-0.012945280940139553,-0.051156812339331614
0,34,0,0,0,-0.01829477292202228,-0.012969763740971968,-0.051193536540580245
0,35,0,0,0,-0.01829477292202228,-0.012969763740971968,-0.051193536540580245
0,36,0,0,0,-0.01811727261598727,-0.013030970743053006,-0.05136491614640715
0,37,0,0,0,-0.017903048108703638,-0.012975884441180072,-0.05134655404578283
0,38,0,0,0,-0.017903048108703638,-0.012975884441180072,-0.05134655404578283
0,39,0,0,0,-0.01814787611702779,-0.012926918839515241,-0.05132207124495042
0,40,0,0,0,-0.01808666911494675,-0.013012608642428694,-0.05124250214224507
0,41,0,0,0,-0.01808666911494675,-0.013012608642428694,-0.05124250214224507
0,42,0,0,0,-0.0180071000122414,-0.013049332843677316,-0.05132819194515853
0,43,0,0,0,-0.018098910515362956,-0.012975884441180072,-0.05134043334557473
0,44,0,0,0,-0.018098910515362956,-0.012975884441180072,-0.05134043334557473
0,45,0,0,0,-0.018031582813073814,-0.013030970743053006,-0.05138939894723956
0,46,0,0,0,-0.01814787611702779,-0.012969763740971968,-0.05127310564328559
0,47,0,0,0,-0.017872444607663115,-0.012926918839515241,-0.05118129514016403
0,48,0,0,0,-0.017872444607663115,-0.012926918839515241,-0.05118129514016403
0,49,0,0,0,-0.018307014322438486,-0.013012608642428694,-0.05124862284245317
0,50,0,0,0,-0.01805606561390623,-0.013079936344717834,-0.05127310564328559
0,51,0,0,0,-0.018098910515362956,-0.013018729342636797,-0.0512792263434937
0,52,0,0,0,-0.018202962418900723,-0.012877953237850409,-0.05127310564328559
0,53,0,0,0,-0.01838658342514384,-0.013037091443261109,-0.05123026074182887
0,54,0,0,0,-0.017964255110784675,-0.012988125841596278,-0.051065001836210065
0,55,0,0,0,-0.018068307014322438,-0.012945280940139553,-0.05124250214224507
0,56,0,0,0,-0.017952013710368468,-0.013030970743053006,-0.05124862284245317
0,57,0,0,0,-0.017964255110784675,-0.01295752234055576,-0.05104663973558575
0,58,0,0,0,-0.017890806708287427,-0.01295752234055576,-0.051371036846615245
0,59,0,0,0,-0.01795813441057657,-0.013116660545966458,-0.051371036846615245
0,60,0,0,0,-0.018019341412657607,-0.013055453543885421,-0.05132207124495042
0,61,0,0,0,-0.018141755416819685,-0.013171746847839394,-0.05122414004162076
0,62,0,0,0,-0.018141755416819685,-0.013171746847839394,-0.05122414004162076
0,63,0,0,0,-0.018307014322438486,-0.01300648794222059,-0.051150691639123516
0,64,0,0,0,-0.018000979312033295,-0.012908556738890927,-0.05142000244828008
0,65,0,0,0,-0.017792875504957766,-0.012902436038682824,-0.05118129514016403
0,66,0,0,0,-0.017884686008079322,-0.013067694944301628,-0.05142612314848819
0,67,0,0,0,-0.01805606561390623,-0.012902436038682824,-0.05132207124495042
0,68,0,0,0,-0.017939772309952258,-0.013116660545966458,-0.051120088138083
0,69,0,0,0,-0.017970375810992777,-0.013061574244093524,-0.051371036846615245
0,70,0,0,0,-0.01821520381931693,-0.013098298445342146,-0.05110784673766679
0,71,0,0,0,-0.018031582813073814,-0.012798384135145061,-0.051309829844534215
0,72,0,0,0,-0.0181662382176521,-0.012877953237850409,-0.05125474354266128
