values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01782959970620639,-0.013269678051169053,-0.05127310564328559
0,1,0,0,0,-0.017915289509119844,-0.013067694944301628,-0.051395519647447666
0,2,0,0,0,-0.017915289509119844,-0.013067694944301628,-0.051395519647447666
0,3,0,0,0,-0.01808666911494675,-0.013226833149712328,-0.05104051903537765
0,4,0,0,0,-0.01811727261598727,-0.013147264047006977,-0.051413881748071974
0,5,0,0,0,-0.01811727261598727,-0.013147264047006977,-0.051413881748071974
0,6,0,0,0,-0.01792753090953605,-0.013098298445342146,-0.05113845023870731
0,7,0,0,0,-0.018062186314114333,-0.012951401640347656,-0.051309829844534215
0,8,0,0,0,-0.018062186314114333,-0.013275798751377157,-0.051095605337250584
0,9,0,0,0,-0.018025462112865712,-0.013275798751377157,-0.051095605337250584
0,10,0,0,0,-0.017964255110784675,-0.01319622964867181,-0.051407761047863876
0,11,0,0,0,-0.01821520381931693,-0.013128901946382665,-0.05131595054474232
0,12,0,0,0,-0.01821520381931693,-0.013128901946382665,-0.05131595054474232
0,13,0,0,0,-0.01812951401640348,-0.013098298445342146,-0.051156812339331614
0,14,0,0,0,-0.01805606561390623,-0.01319622964867181,-0.05118741584037214
0,15,0,0,0,-0.01805606561390623,-0.01319622964867181,-0.05118741584037214
0,16,0,0,0,-0.01810503121557106,-0.013159505447423187,-0.050771208226221075
0,17,0,0,0,-0.01813563471661158,-0.013061574244093524,-0.051395519647447666
0,18,0,0,0,-0.01813563471661158,-0.013061574244093524,-0.051395519647447666
0,19,0,0,0,-0.018209083119108828,-0.013030970743053006,-0.05132207124495042
0,20,0,0,0,-0.018049944913698126,-0.01333088505325009,-0.05121801934141266
0,21,0,0,0,-0.018049944913698126,-0.01333088505325009,-0.05121801934141266
0,22,0,0,0,-0.017854082507038804,-0.01310441914555025,-0.051548537152650266
0,23,0,0,0,-0.01795813441057657,-0.013079936344717834,-0.05150569225119354
0,24,0,0,0,-0.01795813441057657,-0.013079936344717834,-0.05150569225119354
0,25,0,0,0,-0.018074427714530543,-0.01344105765699596,-0.05142612314848819
0,26,0,0,0,-0.017945893010160363,-0.01321459174929612,-0.05148733015056922
0,27,0,0,0,-0.017945893010160363,-0.01321459174929612,-0.05148733015056922
0,28,0,0,0,-0.01792753090953605,-0.013275798751377157,-0.051162933039539726
0,29,0,0,0,-0.018031582813073814,-0.012884073938058512,-0.05153629575223405
0,30,0,0,0,-0.018031582813073814,-0.012945280940139553,-0.05146284734973681
0,31,0,0,0,-0.017854082507038804,-0.012945280940139553,-0.05146284734973681
0,32,0,0,0,-0.018025462112865712,-0.012994246541804384,-0.051395519647447666
0,33,0,0,0,-0.017939772309952258,-0.013030970743053006,-0.05131595054474232
0,34,0,0,0,-0.017939772309952258,-0.013030970743053006,-0.05131595054474232
0,35,0,0,0,-0.017976496511200882,-0.012865711837434202,-0.051450605949320605
0,36,0,0,0,-0.018025462112865712,-0.013245195250336638,-0.05148733015056922
0,37,0,0,0,-0.018025462112865712,-0.013245195250336638,-0.05148733015056922
0,38,0,0,0,-0.01818460031827641,-0.013110539845758353,-0.051205777940996455
0,39,0,0,0,-0.017994858611825194,-0.013116660545966458,-0.051297588444118004
0,40,0,0,0,-0.017994858611825194,-0.013116660545966458,-0.051297588444118004
0,41,0,0,0,-0.018111151915779163,-0.013061574244093524,-0.05138327824703146
0,42,0,0,0,-0.01792141020932795,-0.013141143346798872,-0.05157914065369078
0,43,0,0,0,-0.01792141020932795,-0.013141143346798872,-0.05157914065369078
0,44,0,0,0,-0.017994858611825194,-0.013294160852001469,-0.051303709144326116
0,45,0,0,0,-0.01818460031827641,-0.013147264047006977,-0.05144448524911251
0,46,0,0,0,-0.01818460031827641,-0.013147264047006977,-0.05144448524911251
0,47,0,0,0,-0.01790916880891174,-0.01293916023993145,-0.05132207124495042
0,48,0,0,0,-0.01810503121557106,-0.013061574244093524,-0.05124250214224507
0,49,0,0,0,-0.01810503121557106,-0.013061574244093524,-0.05124250214224507
0,50,0,0,0,-0.017890806708287427,-0.013300281552209572,-0.05083241522830212
0,51,0,0,0,-0.01786632390745501,-0.012982005141388175,-0.050771208226221075
0,52,0,0,0,-0.01786632390745501,-0.013073815644509731,-0.05132207124495042
0,53,0,0,0,-0.01766434080058759,-0.013073815644509731,-0.05132207124495042
0,54,0,0,0,-0.017976496511200882,-0.01310441914555025,-0.051407761047863876
0,55,0,0,0,-0.01811727261598727,-0.013073815644509731,-0.0511323295384992
0,56,0,0,0,-0.01811727261598727,-0.013073815644509731,-0.0511323295384992
0,57,0,0,0,-0.017854082507038804,-0.013043212143469212,-0.05138327824703146
0,58,0,0,0,-0.017982617211408987,-0.012865711837434202,-0.05138327824703146
0,59,0,0,0,-0.017982617211408987,-0.012865711837434202,-0.05138327824703146
0,60,0,0,0,-0.018049944913698126,-0.01300648794222059,-0.05125474354266128
0,61,0,0,0,-0.017847961806830702,-0.013306402252417675,-0.05138327824703146
0,62,0,0,0,-0.017847961806830702,-0.013306402252417675,-0.05138327824703146
0,63,0,0,0,-0.017982617211408987,-0.01331252295262578,-0.05158526135389888
0,64,0,0,0,-0.01805606561390623,-0.012859591137226099,-0.051303709144326116
0,65,0,0,0,-0.01805606561390623,-0.012859591137226099,-0.051303709144326116
0,66,0,0,0,-0.018221324519525035,-0.013079936344717834,-0.051309829844534215
0,67,0,0,0,-0.01792141020932795,-0.013171746847839394,-0.05146896804994492
0,68,0,0,0,-0.01792141020932795,-0.013171746847839394,-0.05146896804994492
0,69,0,0,0,-0.018049944913698126,-0.01331252295262578,-0.05135879544619905
0,70,0,0,0,-0.018068307014322438,-0.013239074550128535,-0.051407761047863876
0,71,0,0,0,-0.018068307014322438,-0.013239074550128535,-0.051407761047863876
0,72,0,0,0,-0.017976496511200882,-0.012963643040763865,-0.05131595054474232
