values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018019341412657607,-0.01342269555637165,-0.0517750030603501
0,1,0,0,0,-0.017945893010160363,-0.013398212755539235,-0.05150569225119354
0,2,0,0,0,-0.017945893010160363,-0.013318643652833884,-0.05178112376055821
0,3,0,0,0,-0.01783572040641449,-0.013318643652833884,-0.051609744154731296
0,4,0,0,0,-0.017952013710368468,-0.013355367854082506,-0.051609744154731296
0,5,0,0,0,-0.018049944913698126,-0.013208471049088016,-0.051554657852858364
0,6,0,0,0,-0.01790916880891174,-0.013257436650752847,-0.051793365160974415
0,7,0,0,0,-0.018172358917860204,-0.013465540457828376,-0.0519218998653446
0,8,0,0,0,-0.01787856530787122,-0.013220712449504225,-0.05164034765577182
0,9,0,0,0,-0.01803770351328192,-0.013379850654914921,-0.05164034765577182
0,10,0,0,0,-0.018049944913698126,-0.013459419757620272,-0.051934141265760805
0,11,0,0,0,-0.01778063410454156,-0.013135022646590768,-0.05186069286326356
0,12,0,0,0,-0.017964255110784675,-0.013257436650752847,-0.05171379605826907
0,13,0,0,0,-0.01782959970620639,-0.013538988860325622,-0.05172603745868527
0,14,0,0,0,-0.017792875504957766,-0.013349247153874403,-0.05149957155098543
0,15,0,0,0,-0.01775003060350104,-0.0131839882482556,-0.05149957155098543
0,16,0,0,0,-0.01775003060350104,-0.013367609254498713,-0.05198310686742563
0,17,0,0,0,-0.01811727261598727,-0.013367609254498713,-0.05198310686742563
0,18,0,0,0,-0.018080548414738645,-0.013061574244093524,-0.05167707185702044
0,19,0,0,0,-0.017976496511200882,-0.013416574856163547,-0.05163422695556371
0,20,0,0,0,-0.017939772309952258,-0.013471661158036479,-0.05148733015056922
0,21,0,0,0,-0.017890806708287427,-0.0131839882482556,-0.05168319255722855
0,22,0,0,0,-0.018043824213490024,-0.013373729954706818,-0.051707675358060964
0,23,0,0,0,-0.017713306402252417,-0.013239074550128535,-0.05171991675847717
0,24,0,0,0,-0.018049944913698126,-0.013288040151793365,-0.05181784796180683
0,25,0,0,0,-0.01769494430162811,-0.01336148855429061,-0.05165870975639612
0,26,0,0,0,-0.018013220712449506,-0.013257436650752847,-0.05127310564328559
0,27,0,0,0,-0.018062186314114333,-0.013251315950544743,-0.05183008936222304
0,28,0,0,0,-0.01786020320724691,-0.01336148855429061,-0.051793365160974415
0,29,0,0,0,-0.01814787611702779,-0.013496143958868894,-0.05164646835597993
0,30,0,0,0,-0.018013220712449506,-0.013220712449504225,-0.051591382054106995
0,31,0,0,0,-0.017762272003917248,-0.013428816256579754,-0.0517566409597258
0,32,0,0,0,-0.01792141020932795,-0.013392092055331132,-0.05138327824703146
0,33,0,0,0,-0.018013220712449506,-0.013398212755539235,-0.05156689925327458
0,34,0,0,0,-0.01814787611702779,-0.013526747459909413,-0.05156077855306647
0,35,0,0,0,-0.01814787611702779,-0.013526747459909413,-0.05156077855306647
0,36,0,0,0,-0.018080548414738645,-0.013355367854082506,-0.051511812951401635
0,37,0,0,0,-0.01792753090953605,-0.01336148855429061,-0.0519280205655527
0,38,0,0,0,-0.017805116905373973,-0.013392092055331132,-0.05162810625535561
0,39,0,0,0,-0.01775003060350104,-0.01321459174929612,-0.05170155465785285
0,40,0,0,0,-0.017976496511200882,-0.013398212755539235,-0.05123026074182887
0,41,0,0,0,-0.01783572040641449,-0.013447178357204066,-0.05170155465785285
0,42,0,0,0,-0.017884686008079322,-0.013281919451585262,-0.05163422695556371
0,43,0,0,0,-0.01808666911494675,-0.013337005753458194,-0.05148733015056922
0,44,0,0,0,-0.018080548414738645,-0.013269678051169053,-0.05167095115681234
0,45,0,0,0,-0.01811727261598727,-0.013245195250336638,-0.05191577916513649
0,46,0,0,0,-0.017970375810992777,-0.01331252295262578,-0.051750520259517686
0,47,0,0,0,-0.01778063410454156,-0.01336148855429061,-0.05164646835597993
0,48,0,0,0,-0.017854082507038804,-0.013220712449504225,-0.05154241645244216
0,49,0,0,0,-0.017939772309952258,-0.013434936956787857,-0.05159750275431509
0,50,0,0,0,-0.017939772309952258,-0.013434936956787857,-0.05159750275431509
0,51,0,0,0,-0.017970375810992777,-0.013294160852001469,-0.05164034765577182
0,52,0,0,0,-0.017872444607663115,-0.013538988860325622,-0.051689313257436656
0,53,0,0,0,-0.018013220712449506,-0.013294160852001469,-0.051689313257436656
0,54,0,0,0,-0.0181662382176521,-0.013398212755539235,-0.05170155465785285
0,55,0,0,0,-0.017805116905373973,-0.013300281552209572,-0.051891296364304076
0,56,0,0,0,-0.017896927408495533,-0.013251315950544743,-0.05188517566409597
0,57,0,0,0,-0.01786020320724691,-0.013257436650752847,-0.051750520259517686
0,58,0,0,0,-0.018043824213490024,-0.013508385359285103,-0.05157301995348268
0,59,0,0,0,-0.01808666911494675,-0.013269678051169053,-0.0519218998653446
0,60,0,0,0,-0.017939772309952258,-0.013294160852001469,-0.051695433957644754
0,61,0,0,0,-0.017884686008079322,-0.013410454155955442,-0.05195862406659322
0,62,0,0,0,-0.01798873791161709,-0.013416574856163547,-0.05157301995348268
0,63,0,0,0,-0.018080548414738645,-0.013526747459909413,-0.051768882360142
0,64,0,0,0,-0.017854082507038804,-0.013251315950544743,-0.05161586485493941
0,65,0,0,0,-0.017854082507038804,-0.013251315950544743,-0.05156689925327458
0,66,0,0,0,-0.017768392704125353,-0.01326355735096095,-0.05156689925327458
0,67,0,0,0,-0.018043824213490024,-0.013367609254498713,-0.05159750275431509
0,68,0,0,0,-0.017976496511200882,-0.013171746847839394,-0.05167707185702044
0,69,0,0,0,-0.017823479005998285,-0.013220712449504225,-0.051707675358060964
0,70,0,0,0,-0.01790916880891174,-0.013306402252417675,-0.05151793365160975
0,71,0,0,0,-0.018098910515362956,-0.013581833761782347,-0.05163422695556371
0,72,0,0,0,-0.017890806708287427,-0.01336148855429061,-0.05165870975639612
