values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018288652221814174,-0.012920798139307138,-0.051303709144326116
0,1,0,0,0,-0.018141755416819685,-0.012926918839515241,-0.05124862284245317
0,2,0,0,0,-0.018141755416819685,-0.012926918839515241,-0.05124862284245317
0,3,0,0,0,-0.018062186314114333,-0.012902436038682824,-0.05133431264536663
0,4,0,0,0,-0.017786754804749665,-0.01293916023993145,-0.05119965724078834
0,5,0,0,0,-0.017786754804749665,-0.01293916023993145,-0.05119965724078834
0,6,0,0,0,-0.01814787611702779,-0.012718815032439712,-0.05118129514016403
0,7,0,0,0,-0.01803770351328192,-0.012890194638266617,-0.051156812339331614
0,8,0,0,0,-0.01803770351328192,-0.012890194638266617,-0.051156812339331614
0,9,0,0,0,-0.018031582813073814,-0.012841229036601787,-0.05142612314848819
0,10,0,0,0,-0.01798873791161709,-0.01289631533847472,-0.051591382054106995
0,11,0,0,0,-0.01798873791161709,-0.01289631533847472,-0.051591382054106995
0,12,0,0,0,-0.018160117517443997,-0.013018729342636797,-0.05123026074182887
0,13,0,0,0,-0.017952013710368468,-0.01284734973680989,-0.051352674745990944
0,14,0,0,0,-0.01812339331619537,-0.013024850042844902,-0.05093646713183988
0,15,0,0,0,-0.01812339331619537,-0.013018729342636797,-0.05132207124495042
0,16,0,0,0,-0.01792753090953605,-0.012933039539723346,-0.05117517443995593
0,17,0,0,0,-0.01823356591994124,-0.012718815032439712,-0.051162933039539726
0,18,0,0,0,-0.018049944913698126,-0.012773901334312646,-0.05107724323662627
0,19,0,0,0,-0.01795813441057657,-0.012798384135145061,-0.05138939894723956
0,20,0,0,0,-0.017982617211408987,-0.012877953237850409,-0.05117517443995593
0,21,0,0,0,-0.01829477292202228,-0.012810625535561268,-0.051205777940996455
0,22,0,0,0,-0.017945893010160363,-0.012859591137226099,-0.05108948463704248
0,23,0,0,0,-0.018062186314114333,-0.01289631533847472,-0.051297588444118004
0,24,0,0,0,-0.018221324519525035,-0.012798384135145061,-0.051205777940996455
0,25,0,0,0,-0.01809278981515485,-0.012755539233688334,-0.05118129514016403
0,26,0,0,0,-0.01809278981515485,-0.012755539233688334,-0.05118129514016403
0,27,0,0,0,-0.01790916880891174,-0.012902436038682824,-0.051120088138083
0,28,0,0,0,-0.018141755416819685,-0.012933039539723346,-0.05134043334557473
0,29,0,0,0,-0.01814787611702779,-0.01295752234055576,-0.05124250214224507
0,30,0,0,0,-0.01809278981515485,-0.013043212143469212,-0.051022156934753336
0,31,0,0,0,-0.018202962418900723,-0.012982005141388175,-0.050942587832047984
0,32,0,0,0,-0.018074427714530543,-0.012933039539723346,-0.050967070632880404
0,33,0,0,0,-0.018080548414738645,-0.012994246541804384,-0.05093646713183988
0,34,0,0,0,-0.01814787611702779,-0.012755539233688334,-0.05105888113600195
0,35,0,0,0,-0.01787856530787122,-0.012902436038682824,-0.0511139674378749
0,36,0,0,0,-0.01812951401640348,-0.012767780634104543,-0.05135879544619905
0,37,0,0,0,-0.017903048108703638,-0.01289631533847472,-0.051095605337250584
0,38,0,0,0,-0.017964255110784675,-0.012988125841596278,-0.05123026074182887
0,39,0,0,0,-0.018251928020565553,-0.013012608642428694,-0.05121801934141266
0,40,0,0,0,-0.018227445219733136,-0.01284734973680989,-0.05108336393683437
0,41,0,0,0,-0.018227445219733136,-0.01284734973680989,-0.05108336393683437
0,42,0,0,0,-0.01812951401640348,-0.012737177133064024,-0.05118741584037214
0,43,0,0,0,-0.017976496511200882,-0.0127004529318154,-0.0512914677439099
0,44,0,0,0,-0.01839270412535194,-0.01289631533847472,-0.05127310564328559
0,45,0,0,0,-0.018196841718692618,-0.01284734973680989,-0.05118129514016403
0,46,0,0,0,-0.01823356591994124,-0.012963643040763865,-0.05110784673766679
0,47,0,0,0,-0.017970375810992777,-0.01293916023993145,-0.051126208838291096
0,48,0,0,0,-0.0180071000122414,-0.012902436038682824,-0.05089974293059126
0,49,0,0,0,-0.018227445219733136,-0.013067694944301628,-0.05137715754682336
0,50,0,0,0,-0.01829477292202228,-0.013030970743053006,-0.051095605337250584
0,51,0,0,0,-0.01834373852368711,-0.012822866935977475,-0.05104663973558575
0,52,0,0,0,-0.018190721018484516,-0.012951401640347656,-0.051407761047863876
0,53,0,0,0,-0.018031582813073814,-0.012816746235769371,-0.05125474354266128
0,54,0,0,0,-0.01817847961806831,-0.013257436650752847,-0.05118129514016403
0,55,0,0,0,-0.0181662382176521,-0.012951401640347656,-0.05097319133308851
0,56,0,0,0,-0.0181662382176521,-0.012951401640347656,-0.05097319133308851
0,57,0,0,0,-0.018098910515362956,-0.012816746235769371,-0.05114457093891541
0,58,0,0,0,-0.018245807320357448,-0.012841229036601787,-0.05118741584037214
0,59,0,0,0,-0.017915289509119844,-0.01300648794222059,-0.05124250214224507
0,60,0,0,0,-0.017915289509119844,-0.013037091443261109,-0.05074060472518056
0,61,0,0,0,-0.018160117517443997,-0.01278002203452075,-0.05052025951768883
0,62,0,0,0,-0.017970375810992777,-0.012853470437017993,-0.051052760435793855
0,63,0,0,0,-0.018062186314114333,-0.012706573632023505,-0.05131595054474232
0,64,0,0,0,-0.0181662382176521,-0.013073815644509731,-0.051162933039539726
0,65,0,0,0,-0.018080548414738645,-0.012859591137226099,-0.051095605337250584
0,66,0,0,0,-0.01814787611702779,-0.01300648794222059,-0.05071612192434814
0,67,0,0,0,-0.01812951401640348,-0.012810625535561268,-0.05118129514016403
0,68,0,0,0,-0.01812951401640348,-0.012663728730566776,-0.05091810503121556
0,69,0,0,0,-0.018111151915779163,-0.012663728730566776,-0.051150691639123516
0,70,0,0,0,-0.017994858611825194,-0.01291467743909903,-0.051150691639123516
0,71,0,0,0,-0.01823356591994124,-0.01289631533847472,-0.051120088138083
0,72,0,0,0,-0.01843554902680867,-0.012810625535561268,-0.0512914677439099
