values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01792753090953605,-0.013379850654914921,-0.05164646835597993
0,1,0,0,0,-0.017823479005998285,-0.013385971355123025,-0.05156689925327458
0,2,0,0,0,-0.017823479005998285,-0.013385971355123025,-0.05156689925327458
0,3,0,0,0,-0.017792875504957766,-0.013416574856163547,-0.051695433957644754
0,4,0,0,0,-0.01795813441057657,-0.013269678051169053,-0.05170155465785285
0,5,0,0,0,-0.01795813441057657,-0.013269678051169053,-0.05170155465785285
0,6,0,0,0,-0.01770106500183621,-0.01331252295262578,-0.051450605949320605
0,7,0,0,0,-0.017756151303709146,-0.01321459174929612,-0.05164034765577182
0,8,0,0,0,-0.017756151303709146,-0.01321459174929612,-0.05164034765577182
0,9,0,0,0,-0.01798873791161709,-0.013239074550128535,-0.051805606561390626
0,10,0,0,0,-0.017762272003917248,-0.013337005753458194,-0.05178724446076631
0,11,0,0,0,-0.017762272003917248,-0.01331252295262578,-0.05143224384869629
0,12,0,0,0,-0.017762272003917248,-0.01331252295262578,-0.05143224384869629
0,13,0,0,0,-0.01795813441057657,-0.013318643652833884,-0.05149957155098543
0,14,0,0,0,-0.018019341412657607,-0.01336148855429061,-0.05153017505202595
0,15,0,0,0,-0.018019341412657607,-0.01336148855429061,-0.05153017505202595
0,16,0,0,0,-0.018031582813073814,-0.013471661158036479,-0.05142000244828008
0,17,0,0,0,-0.01782959970620639,-0.01308605704492594,-0.05172603745868527
0,18,0,0,0,-0.01782959970620639,-0.01308605704492594,-0.05172603745868527
0,19,0,0,0,-0.017633737299547068,-0.013257436650752847,-0.051438364548904394
0,20,0,0,0,-0.01760313379850655,-0.013177867548047497,-0.051591382054106995
0,21,0,0,0,-0.01760313379850655,-0.013177867548047497,-0.051591382054106995
0,22,0,0,0,-0.017964255110784675,-0.01358795446199045,-0.051438364548904394
0,23,0,0,0,-0.01798873791161709,-0.013281919451585262,-0.051303709144326116
0,24,0,0,0,-0.01798873791161709,-0.013281919451585262,-0.051303709144326116
0,25,0,0,0,-0.017994858611825194,-0.01321459174929612,-0.05163422695556371
0,26,0,0,0,-0.01770106500183621,-0.013508385359285103,-0.0514567266495287
0,27,0,0,0,-0.01770106500183621,-0.013508385359285103,-0.0514567266495287
0,28,0,0,0,-0.017854082507038804,-0.013410454155955442,-0.05142612314848819
0,29,0,0,0,-0.01795813441057657,-0.013300281552209572,-0.05164646835597993
0,30,0,0,0,-0.017688823601420003,-0.013337005753458194,-0.05135879544619905
0,31,0,0,0,-0.017688823601420003,-0.013337005753458194,-0.05135879544619905
0,32,0,0,0,-0.01782959970620639,-0.013459419757620272,-0.051609744154731296
0,33,0,0,0,-0.017939772309952258,-0.013281919451585262,-0.051413881748071974
0,34,0,0,0,-0.017939772309952258,-0.013281919451585262,-0.051413881748071974
0,35,0,0,0,-0.018031582813073814,-0.013392092055331132,-0.05133431264536663
0,36,0,0,0,-0.018013220712449506,-0.0133431264536663,-0.051413881748071974
0,37,0,0,0,-0.018013220712449506,-0.0133431264536663,-0.051413881748071974
0,38,0,0,0,-0.017786754804749665,-0.0133431264536663,-0.05207491737054719
0,39,0,0,0,-0.017982617211408987,-0.013135022646590768,-0.05151793365160975
0,40,0,0,0,-0.017982617211408987,-0.013135022646590768,-0.05151793365160975
0,41,0,0,0,-0.017762272003917248,-0.01326355735096095,-0.05100379483412902
0,42,0,0,0,-0.017896927408495533,-0.013294160852001469,-0.05156689925327458
0,43,0,0,0,-0.017896927408495533,-0.013294160852001469,-0.05156689925327458
0,44,0,0,0,-0.017896927408495533,-0.013257436650752847,-0.05146896804994492
0,45,0,0,0,-0.017915289509119844,-0.013269678051169053,-0.05171991675847717
0,46,0,0,0,-0.017915289509119844,-0.013269678051169053,-0.05171991675847717
0,47,0,0,0,-0.01786020320724691,-0.013245195250336638,-0.05163422695556371
0,48,0,0,0,-0.017976496511200882,-0.013257436650752847,-0.051591382054106995
0,49,0,0,0,-0.017976496511200882,-0.013257436650752847,-0.051591382054106995
0,50,0,0,0,-0.018172358917860204,-0.013288040151793365,-0.051621985555147507
0,51,0,0,0,-0.018080548414738645,-0.01344105765699596,-0.051609744154731296
0,52,0,0,0,-0.01783572040641449,-0.013288040151793365,-0.05149957155098543
0,53,0,0,0,-0.01783572040641449,-0.013288040151793365,-0.05149957155098543
0,54,0,0,0,-0.018098910515362956,-0.013557350960949932,-0.051395519647447666
0,55,0,0,0,-0.017811237605582078,-0.013318643652833884,-0.05118129514016403
0,56,0,0,0,-0.017811237605582078,-0.013318643652833884,-0.05118129514016403
0,57,0,0,0,-0.01786632390745501,-0.013171746847839394,-0.05157301995348268
0,58,0,0,0,-0.017890806708287427,-0.01331252295262578,-0.051493450850777334
0,59,0,0,0,-0.017890806708287427,-0.01331252295262578,-0.051493450850777334
0,60,0,0,0,-0.017903048108703638,-0.013300281552209572,-0.05156689925327458
0,61,0,0,0,-0.01814787611702779,-0.013294160852001469,-0.051407761047863876
0,62,0,0,0,-0.01814787611702779,-0.013294160852001469,-0.051407761047863876
0,63,0,0,0,-0.01786020320724691,-0.013257436650752847,-0.051554657852858364
0,64,0,0,0,-0.01792753090953605,-0.013545109560533725,-0.05149957155098543
0,65,0,0,0,-0.01792753090953605,-0.013545109560533725,-0.05149957155098543
0,66,0,0,0,-0.017688823601420003,-0.01326355735096095,-0.05174439955930958
0,67,0,0,0,-0.017952013710368468,-0.013477781858244584,-0.051652589056188025
0,68,0,0,0,-0.017952013710368468,-0.013477781858244584,-0.051652589056188025
0,69,0,0,0,-0.017915289509119844,-0.01331252295262578,-0.05157914065369078
0,70,0,0,0,-0.018098910515362956,-0.013288040151793365,-0.05165870975639612
0,71,0,0,0,-0.018098910515362956,-0.013288040151793365,-0.05165870975639612
0,72,0,0,0,-0.01783572040641449,-0.01344105765699596,-0.05136491614640715
