values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017768392704125353,-0.013269678051169053,-0.05142612314848819
0,1,0,0,0,-0.017719427102460522,-0.013043212143469212,-0.05136491614640715
0,2,0,0,0,-0.017719427102460522,-0.013043212143469212,-0.05136491614640715
0,3,0,0,0,-0.01817847961806831,-0.013037091443261109,-0.051438364548904394
0,4,0,0,0,-0.017884686008079322,-0.013275798751377157,-0.05143224384869629
0,5,0,0,0,-0.017884686008079322,-0.013275798751377157,-0.05143224384869629
0,6,0,0,0,-0.01775003060350104,-0.013294160852001469,-0.05133431264536663
0,7,0,0,0,-0.01778063410454156,-0.013110539845758353,-0.051352674745990944
0,8,0,0,0,-0.01778063410454156,-0.013110539845758353,-0.051352674745990944
0,9,0,0,0,-0.017945893010160363,-0.013153384747215082,-0.0512853470437018
0,10,0,0,0,-0.018074427714530543,-0.013055453543885421,-0.051156812339331614
0,11,0,0,0,-0.018074427714530543,-0.013055453543885421,-0.051156812339331614
0,12,0,0,0,-0.017933651609744156,-0.013251315950544743,-0.05148120945036112
0,13,0,0,0,-0.017854082507038804,-0.013128901946382665,-0.0512914677439099
0,14,0,0,0,-0.017952013710368468,-0.012871832537642305,-0.051095605337250584
0,15,0,0,0,-0.017952013710368468,-0.012871832537642305,-0.051095605337250584
0,16,0,0,0,-0.01792141020932795,-0.013147264047006977,-0.05153017505202595
0,17,0,0,0,-0.017939772309952258,-0.013159505447423187,-0.05124250214224507
0,18,0,0,0,-0.017939772309952258,-0.013159505447423187,-0.05124250214224507
0,19,0,0,0,-0.018000979312033295,-0.01319622964867181,-0.05146284734973681
0,20,0,0,0,-0.018013220712449506,-0.013116660545966458,-0.05148733015056922
0,21,0,0,0,-0.018013220712449506,-0.013116660545966458,-0.05148733015056922
0,22,0,0,0,-0.018111151915779163,-0.013055453543885421,-0.051554657852858364
0,23,0,0,0,-0.017982617211408987,-0.013116660545966458,-0.05138939894723956
0,24,0,0,0,-0.017982617211408987,-0.013116660545966458,-0.05138939894723956
0,25,0,0,0,-0.017982617211408987,-0.0131839882482556,-0.05132207124495042
0,26,0,0,0,-0.01783572040641449,-0.013300281552209572,-0.051205777940996455
0,27,0,0,0,-0.01783572040641449,-0.013300281552209572,-0.051205777940996455
0,28,0,0,0,-0.01798873791161709,-0.013055453543885421,-0.05142612314848819
0,29,0,0,0,-0.017774513404333454,-0.013220712449504225,-0.051450605949320605
0,30,0,0,0,-0.017774513404333454,-0.013220712449504225,-0.051450605949320605
0,31,0,0,0,-0.018043824213490024,-0.01319622964867181,-0.05131595054474232
0,32,0,0,0,-0.01798873791161709,-0.013055453543885421,-0.05133431264536663
0,33,0,0,0,-0.01798873791161709,-0.013055453543885421,-0.05133431264536663
0,34,0,0,0,-0.018013220712449506,-0.013049332843677316,-0.05131595054474232
0,35,0,0,0,-0.017823479005998285,-0.013171746847839394,-0.051407761047863876
0,36,0,0,0,-0.01792753090953605,-0.012908556738890927,-0.05131595054474232
0,37,0,0,0,-0.01792753090953605,-0.012908556738890927,-0.05131595054474232
0,38,0,0,0,-0.017872444607663115,-0.0131839882482556,-0.051438364548904394
0,39,0,0,0,-0.017707185702044315,-0.01308605704492594,-0.05117517443995593
0,40,0,0,0,-0.017707185702044315,-0.01308605704492594,-0.05117517443995593
0,41,0,0,0,-0.017884686008079322,-0.012994246541804384,-0.05142612314848819
0,42,0,0,0,-0.018202962418900723,-0.013202350348879913,-0.05110172603745868
0,43,0,0,0,-0.018202962418900723,-0.013202350348879913,-0.05110172603745868
0,44,0,0,0,-0.01786020320724691,-0.012963643040763865,-0.051297588444118004
0,45,0,0,0,-0.018025462112865712,-0.013428816256579754,-0.05118741584037214
0,46,0,0,0,-0.018025462112865712,-0.013428816256579754,-0.05118741584037214
0,47,0,0,0,-0.017823479005998285,-0.013275798751377157,-0.05147508875015302
0,48,0,0,0,-0.017847961806830702,-0.013226833149712328,-0.05124862284245317
0,49,0,0,0,-0.017847961806830702,-0.013226833149712328,-0.05124862284245317
0,50,0,0,0,-0.017823479005998285,-0.013300281552209572,-0.05181172726159873
0,51,0,0,0,-0.0180071000122414,-0.01321459174929612,-0.05147508875015302
0,52,0,0,0,-0.0180071000122414,-0.01321459174929612,-0.05147508875015302
0,53,0,0,0,-0.01810503121557106,-0.012920798139307138,-0.05137715754682336
0,54,0,0,0,-0.01813563471661158,-0.013147264047006977,-0.051591382054106995
0,55,0,0,0,-0.01809278981515485,-0.013061574244093524,-0.051413881748071974
0,56,0,0,0,-0.01809278981515485,-0.013061574244093524,-0.051413881748071974
0,57,0,0,0,-0.018025462112865712,-0.013049332843677316,-0.05149957155098543
0,58,0,0,0,-0.018049944913698126,-0.012963643040763865,-0.05122414004162076
0,59,0,0,0,-0.018049944913698126,-0.012963643040763865,-0.05122414004162076
0,60,0,0,0,-0.017945893010160363,-0.013257436650752847,-0.05153629575223405
0,61,0,0,0,-0.018062186314114333,-0.013116660545966458,-0.0512792263434937
0,62,0,0,0,-0.018062186314114333,-0.013116660545966458,-0.0512792263434937
0,63,0,0,0,-0.017976496511200882,-0.013208471049088016,-0.051266984943077486
0,64,0,0,0,-0.01808666911494675,-0.013061574244093524,-0.05133431264536663
0,65,0,0,0,-0.01808666911494675,-0.013061574244093524,-0.05133431264536663
0,66,0,0,0,-0.017933651609744156,-0.013147264047006977,-0.051266984943077486
0,67,0,0,0,-0.01787856530787122,-0.013349247153874403,-0.05162810625535561
0,68,0,0,0,-0.01787856530787122,-0.013349247153874403,-0.05162810625535561
0,69,0,0,0,-0.01792141020932795,-0.013190108948463706,-0.05118741584037214
0,70,0,0,0,-0.017952013710368468,-0.013116660545966458,-0.051371036846615245
0,71,0,0,0,-0.017952013710368468,-0.013116660545966458,-0.051371036846615245
0,72,0,0,0,-0.01790916880891174,-0.013043212143469212,-0.05125474354266128
