values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01787856530787122,-0.013300281552209572,-0.05124862284245317
0,1,0,0,0,-0.018074427714530543,-0.013110539845758353,-0.05125474354266128
0,2,0,0,0,-0.017982617211408987,-0.01321459174929612,-0.051352674745990944
0,3,0,0,0,-0.017982617211408987,-0.01321459174929612,-0.051352674745990944
0,4,0,0,0,-0.01805606561390623,-0.01316562614763129,-0.05154241645244216
0,5,0,0,0,-0.018031582813073814,-0.01331252295262578,-0.05125474354266128
0,6,0,0,0,-0.018031582813073814,-0.01331252295262578,-0.05125474354266128
0,7,0,0,0,-0.018153996817235892,-0.013153384747215082,-0.05132819194515853
0,8,0,0,0,-0.018098910515362956,-0.013171746847839394,-0.05119965724078834
0,9,0,0,0,-0.018098910515362956,-0.013171746847839394,-0.05119965724078834
0,10,0,0,0,-0.018074427714530543,-0.01326355735096095,-0.05167095115681234
0,11,0,0,0,-0.017903048108703638,-0.013116660545966458,-0.051413881748071974
0,12,0,0,0,-0.017903048108703638,-0.013116660545966458,-0.051413881748071974
0,13,0,0,0,-0.018025462112865712,-0.01310441914555025,-0.05140164034765578
0,14,0,0,0,-0.01805606561390623,-0.013110539845758353,-0.051707675358060964
0,15,0,0,0,-0.01805606561390623,-0.013110539845758353,-0.051707675358060964
0,16,0,0,0,-0.01812339331619537,-0.013190108948463706,-0.051407761047863876
0,17,0,0,0,-0.017915289509119844,-0.013024850042844902,-0.051352674745990944
0,18,0,0,0,-0.017915289509119844,-0.013024850042844902,-0.051352674745990944
0,19,0,0,0,-0.017970375810992777,-0.012969763740971968,-0.0516036234545232
0,20,0,0,0,-0.018227445219733136,-0.0133431264536663,-0.050948708532256096
0,21,0,0,0,-0.018227445219733136,-0.0133431264536663,-0.050948708532256096
0,22,0,0,0,-0.017854082507038804,-0.013098298445342146,-0.051438364548904394
0,23,0,0,0,-0.01787856530787122,-0.01310441914555025,-0.051297588444118004
0,24,0,0,0,-0.018074427714530543,-0.013153384747215082,-0.05149957155098543
0,25,0,0,0,-0.018074427714530543,-0.013153384747215082,-0.05149957155098543
0,26,0,0,0,-0.01803770351328192,-0.01333088505325009,-0.05148733015056922
0,27,0,0,0,-0.018080548414738645,-0.013226833149712328,-0.05162810625535561
0,28,0,0,0,-0.018080548414738645,-0.013226833149712328,-0.05162810625535561
0,29,0,0,0,-0.018025462112865712,-0.013220712449504225,-0.050954829232464194
0,30,0,0,0,-0.018307014322438486,-0.013012608642428694,-0.051493450850777334
0,31,0,0,0,-0.018307014322438486,-0.013012608642428694,-0.051493450850777334
0,32,0,0,0,-0.01817847961806831,-0.0131839882482556,-0.05123026074182887
0,33,0,0,0,-0.01798873791161709,-0.013220712449504225,-0.05132819194515853
0,34,0,0,0,-0.01798873791161709,-0.013220712449504225,-0.05132819194515853
0,35,0,0,0,-0.018202962418900723,-0.013092177745134043,-0.051591382054106995
0,36,0,0,0,-0.018074427714530543,-0.012963643040763865,-0.05147508875015302
0,37,0,0,0,-0.018074427714530543,-0.012963643040763865,-0.05147508875015302
0,38,0,0,0,-0.018276410821397967,-0.013092177745134043,-0.0516036234545232
0,39,0,0,0,-0.01795813441057657,-0.013079936344717834,-0.05161586485493941
0,40,0,0,0,-0.01795813441057657,-0.013079936344717834,-0.05161586485493941
0,41,0,0,0,-0.018098910515362956,-0.013098298445342146,-0.05142000244828008
0,42,0,0,0,-0.01817847961806831,-0.013141143346798872,-0.05170155465785285
0,43,0,0,0,-0.01817847961806831,-0.013141143346798872,-0.05170155465785285
0,44,0,0,0,-0.018196841718692618,-0.013288040151793365,-0.05157301995348268
0,45,0,0,0,-0.017952013710368468,-0.013067694944301628,-0.051554657852858364
0,46,0,0,0,-0.018068307014322438,-0.013275798751377157,-0.05157301995348268
0,47,0,0,0,-0.018068307014322438,-0.013275798751377157,-0.05157301995348268
0,48,0,0,0,-0.018013220712449506,-0.013294160852001469,-0.051407761047863876
0,49,0,0,0,-0.017982617211408987,-0.013251315950544743,-0.051664830456604235
0,50,0,0,0,-0.017982617211408987,-0.013251315950544743,-0.051664830456604235
0,51,0,0,0,-0.018141755416819685,-0.013257436650752847,-0.05140164034765578
0,52,0,0,0,-0.01814787611702779,-0.013135022646590768,-0.05167095115681234
0,53,0,0,0,-0.01814787611702779,-0.013135022646590768,-0.05167095115681234
0,54,0,0,0,-0.018043824213490024,-0.013073815644509731,-0.051493450850777334
0,55,0,0,0,-0.017743909903292936,-0.013055453543885421,-0.051413881748071974
0,56,0,0,0,-0.017743909903292936,-0.013055453543885421,-0.051413881748071974
0,57,0,0,0,-0.018068307014322438,-0.01293916023993145,-0.05119965724078834
0,58,0,0,0,-0.01837434202472763,-0.01319622964867181,-0.05142000244828008
0,59,0,0,0,-0.01837434202472763,-0.01319622964867181,-0.05142000244828008
0,60,0,0,0,-0.017854082507038804,-0.013110539845758353,-0.05142612314848819
0,61,0,0,0,-0.01792753090953605,-0.012963643040763865,-0.05131595054474232
0,62,0,0,0,-0.01792753090953605,-0.012963643040763865,-0.05131595054474232
0,63,0,0,0,-0.018160117517443997,-0.013245195250336638,-0.05157301995348268
0,64,0,0,0,-0.01808666911494675,-0.012902436038682824,-0.05153629575223405
0,65,0,0,0,-0.01808666911494675,-0.012902436038682824,-0.05153629575223405
0,66,0,0,0,-0.018031582813073814,-0.013122781246174562,-0.05146284734973681
0,67,0,0,0,-0.018062186314114333,-0.013079936344717834,-0.05142612314848819
0,68,0,0,0,-0.0180071000122414,-0.013208471049088016,-0.05132207124495042
0,69,0,0,0,-0.0180071000122414,-0.013208471049088016,-0.05132207124495042
0,70,0,0,0,-0.01811727261598727,-0.013459419757620272,-0.051707675358060964
0,71,0,0,0,-0.017970375810992777,-0.013141143346798872,-0.05168319255722855
0,72,0,0,0,-0.017970375810992777,-0.013141143346798872,-0.05168319255722855
