values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018062186314114333,-0.013012608642428694,-0.05146284734973681
0,1,0,0,0,-0.018160117517443997,-0.013232953849920431,-0.05135879544619905
0,2,0,0,0,-0.018043824213490024,-0.013153384747215082,-0.05146284734973681
0,3,0,0,0,-0.018043824213490024,-0.013153384747215082,-0.05146284734973681
0,4,0,0,0,-0.018062186314114333,-0.012988125841596278,-0.0514567266495287
0,5,0,0,0,-0.018068307014322438,-0.01310441914555025,-0.05138939894723956
0,6,0,0,0,-0.018068307014322438,-0.01310441914555025,-0.05138939894723956
0,7,0,0,0,-0.017964255110784675,-0.013171746847839394,-0.05143224384869629
0,8,0,0,0,-0.01786020320724691,-0.013288040151793365,-0.05136491614640715
0,9,0,0,0,-0.01786020320724691,-0.013288040151793365,-0.05136491614640715
0,10,0,0,0,-0.01803770351328192,-0.013226833149712328,-0.05153629575223405
0,11,0,0,0,-0.018031582813073814,-0.013177867548047497,-0.051413881748071974
0,12,0,0,0,-0.018031582813073814,-0.013177867548047497,-0.051413881748071974
0,13,0,0,0,-0.018080548414738645,-0.013159505447423187,-0.05107724323662627
0,14,0,0,0,-0.01792141020932795,-0.012988125841596278,-0.05148733015056922
0,15,0,0,0,-0.01792141020932795,-0.012988125841596278,-0.05148733015056922
0,16,0,0,0,-0.018000979312033295,-0.013300281552209572,-0.05133431264536663
0,17,0,0,0,-0.018043824213490024,-0.013349247153874403,-0.05118741584037214
0,18,0,0,0,-0.018043824213490024,-0.013349247153874403,-0.05118741584037214
0,19,0,0,0,-0.01792753090953605,-0.013385971355123025,-0.05152405435181785
0,20,0,0,0,-0.017970375810992777,-0.013269678051169053,-0.05157301995348268
0,21,0,0,0,-0.017970375810992777,-0.013245195250336638,-0.05167707185702044
0,22,0,0,0,-0.018111151915779163,-0.013245195250336638,-0.05167707185702044
0,23,0,0,0,-0.018025462112865712,-0.013128901946382665,-0.05142000244828008
0,24,0,0,0,-0.018025462112865712,-0.013135022646590768,-0.051609744154731296
0,25,0,0,0,-0.018025462112865712,-0.013135022646590768,-0.051609744154731296
0,26,0,0,0,-0.0180071000122414,-0.013232953849920431,-0.05142612314848819
0,27,0,0,0,-0.01808666911494675,-0.0131839882482556,-0.05156077855306647
0,28,0,0,0,-0.01808666911494675,-0.0131839882482556,-0.05156077855306647
0,29,0,0,0,-0.017982617211408987,-0.013337005753458194,-0.051450605949320605
0,30,0,0,0,-0.018202962418900723,-0.013202350348879913,-0.051309829844534215
0,31,0,0,0,-0.018202962418900723,-0.013202350348879913,-0.051309829844534215
0,32,0,0,0,-0.018319255722854692,-0.012975884441180072,-0.05140164034765578
0,33,0,0,0,-0.01790916880891174,-0.013232953849920431,-0.051266984943077486
0,34,0,0,0,-0.01790916880891174,-0.013232953849920431,-0.051266984943077486
0,35,0,0,0,-0.017994858611825194,-0.013281919451585262,-0.05108336393683437
0,36,0,0,0,-0.017970375810992777,-0.012951401640347656,-0.051554657852858364
0,37,0,0,0,-0.017970375810992777,-0.012951401640347656,-0.051554657852858364
0,38,0,0,0,-0.017896927408495533,-0.013208471049088016,-0.05097319133308851
0,39,0,0,0,-0.0181662382176521,-0.013190108948463706,-0.05157301995348268
0,40,0,0,0,-0.0181662382176521,-0.013190108948463706,-0.05157301995348268
0,41,0,0,0,-0.0181662382176521,-0.01289631533847472,-0.0512914677439099
0,42,0,0,0,-0.017970375810992777,-0.013159505447423187,-0.05150569225119354
0,43,0,0,0,-0.017890806708287427,-0.013190108948463706,-0.05156689925327458
0,44,0,0,0,-0.017890806708287427,-0.013190108948463706,-0.05156689925327458
0,45,0,0,0,-0.017915289509119844,-0.013416574856163547,-0.051695433957644754
0,46,0,0,0,-0.017945893010160363,-0.013288040151793365,-0.05105888113600195
0,47,0,0,0,-0.017945893010160363,-0.013288040151793365,-0.05105888113600195
0,48,0,0,0,-0.017964255110784675,-0.013459419757620272,-0.05136491614640715
0,49,0,0,0,-0.0180071000122414,-0.013122781246174562,-0.05143224384869629
0,50,0,0,0,-0.0180071000122414,-0.013122781246174562,-0.05143224384869629
0,51,0,0,0,-0.01812951401640348,-0.013153384747215082,-0.05138327824703146
0,52,0,0,0,-0.01786020320724691,-0.013043212143469212,-0.0512792263434937
0,53,0,0,0,-0.017896927408495533,-0.013288040151793365,-0.05132207124495042
0,54,0,0,0,-0.017896927408495533,-0.013269678051169053,-0.05131595054474232
0,55,0,0,0,-0.017847961806830702,-0.013269678051169053,-0.051395519647447666
0,56,0,0,0,-0.018074427714530543,-0.013257436650752847,-0.051395519647447666
0,57,0,0,0,-0.01810503121557106,-0.013257436650752847,-0.051309829844534215
0,58,0,0,0,-0.017903048108703638,-0.013337005753458194,-0.05132819194515853
0,59,0,0,0,-0.018000979312033295,-0.012994246541804384,-0.0512914677439099
0,60,0,0,0,-0.018258048720773655,-0.013110539845758353,-0.05134655404578283
0,61,0,0,0,-0.01805606561390623,-0.013159505447423187,-0.05084465662871832
0,62,0,0,0,-0.018080548414738645,-0.013135022646590768,-0.05113845023870731
0,63,0,0,0,-0.017994858611825194,-0.01319622964867181,-0.05132207124495042
0,64,0,0,0,-0.017952013710368468,-0.013239074550128535,-0.051413881748071974
0,65,0,0,0,-0.01782959970620639,-0.01300648794222059,-0.051371036846615245
0,66,0,0,0,-0.017774513404333454,-0.013110539845758353,-0.051438364548904394
0,67,0,0,0,-0.01803770351328192,-0.01326355735096095,-0.05142612314848819
0,68,0,0,0,-0.018019341412657607,-0.01308605704492594,-0.05159750275431509
0,69,0,0,0,-0.018019341412657607,-0.01308605704492594,-0.05159750275431509
0,70,0,0,0,-0.017945893010160363,-0.013012608642428694,-0.051352674745990944
0,71,0,0,0,-0.018025462112865712,-0.013159505447423187,-0.05148120945036112
0,72,0,0,0,-0.018013220712449506,-0.013159505447423187,-0.05119965724078834
