values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01826416942098176,-0.01291467743909903,-0.05123026074182887
0,1,0,0,0,-0.01818460031827641,-0.012920798139307138,-0.05114457093891541
0,2,0,0,0,-0.01818460031827641,-0.012920798139307138,-0.05114457093891541
0,3,0,0,0,-0.01795813441057657,-0.01291467743909903,-0.051266984943077486
0,4,0,0,0,-0.018307014322438486,-0.012816746235769371,-0.05133431264536663
0,5,0,0,0,-0.018307014322438486,-0.012816746235769371,-0.05133431264536663
0,6,0,0,0,-0.017884686008079322,-0.013018729342636797,-0.05110172603745868
0,7,0,0,0,-0.01818460031827641,-0.013116660545966458,-0.0512792263434937
0,8,0,0,0,-0.01818460031827641,-0.013116660545966458,-0.0512792263434937
0,9,0,0,0,-0.018080548414738645,-0.012786142734728853,-0.051309829844534215
0,10,0,0,0,-0.01818460031827641,-0.012773901334312646,-0.051413881748071974
0,11,0,0,0,-0.01818460031827641,-0.012853470437017993,-0.05121801934141266
0,12,0,0,0,-0.017952013710368468,-0.012853470437017993,-0.05121801934141266
0,13,0,0,0,-0.01790916880891174,-0.012982005141388175,-0.05142612314848819
0,14,0,0,0,-0.01831313502264659,-0.013024850042844902,-0.051297588444118004
0,15,0,0,0,-0.01831313502264659,-0.013024850042844902,-0.051297588444118004
0,16,0,0,0,-0.018221324519525035,-0.01295752234055576,-0.05110784673766679
0,17,0,0,0,-0.01812339331619537,-0.012737177133064024,-0.0512792263434937
0,18,0,0,0,-0.01812339331619537,-0.012737177133064024,-0.0512792263434937
0,19,0,0,0,-0.01812951401640348,-0.012835108336393683,-0.05113845023870731
0,20,0,0,0,-0.01823356591994124,-0.012982005141388175,-0.051150691639123516
0,21,0,0,0,-0.01823356591994124,-0.012982005141388175,-0.051150691639123516
0,22,0,0,0,-0.01798873791161709,-0.012773901334312646,-0.05118741584037214
0,23,0,0,0,-0.018202962418900723,-0.012926918839515241,-0.05110172603745868
0,24,0,0,0,-0.018202962418900723,-0.012926918839515241,-0.05110172603745868
0,25,0,0,0,-0.018062186314114333,-0.012835108336393683,-0.051266984943077486
0,26,0,0,0,-0.018068307014322438,-0.013037091443261109,-0.0512792263434937
0,27,0,0,0,-0.018068307014322438,-0.013037091443261109,-0.0512792263434937
0,28,0,0,0,-0.01811727261598727,-0.012975884441180072,-0.050948708532256096
0,29,0,0,0,-0.018074427714530543,-0.012865711837434202,-0.05123026074182887
0,30,0,0,0,-0.018074427714530543,-0.012865711837434202,-0.05123026074182887
0,31,0,0,0,-0.018080548414738645,-0.012920798139307138,-0.05110172603745868
0,32,0,0,0,-0.018221324519525035,-0.012877953237850409,-0.05119965724078834
0,33,0,0,0,-0.018221324519525035,-0.012877953237850409,-0.05119965724078834
0,34,0,0,0,-0.018209083119108828,-0.01293916023993145,-0.05119965724078834
0,35,0,0,0,-0.018043824213490024,-0.012810625535561268,-0.05104663973558575
0,36,0,0,0,-0.018258048720773655,-0.01291467743909903,-0.051309829844534215
0,37,0,0,0,-0.018258048720773655,-0.01291467743909903,-0.051309829844534215
0,38,0,0,0,-0.018074427714530543,-0.013037091443261109,-0.051413881748071974
0,39,0,0,0,-0.018196841718692618,-0.012884073938058512,-0.05127310564328559
0,40,0,0,0,-0.018196841718692618,-0.012884073938058512,-0.05127310564328559
0,41,0,0,0,-0.01817847961806831,-0.01310441914555025,-0.05124862284245317
0,42,0,0,0,-0.018111151915779163,-0.012767780634104543,-0.05114457093891541
0,43,0,0,0,-0.018111151915779163,-0.012767780634104543,-0.05114457093891541
0,44,0,0,0,-0.01803770351328192,-0.012798384135145061,-0.05133431264536663
0,45,0,0,0,-0.018141755416819685,-0.01282898763618558,-0.051095605337250584
0,46,0,0,0,-0.018141755416819685,-0.01282898763618558,-0.051095605337250584
0,47,0,0,0,-0.018227445219733136,-0.012816746235769371,-0.0512853470437018
0,48,0,0,0,-0.018251928020565553,-0.012902436038682824,-0.05096094993267229
0,49,0,0,0,-0.018251928020565553,-0.012902436038682824,-0.05096094993267229
0,50,0,0,0,-0.01790916880891174,-0.013037091443261109,-0.051162933039539726
0,51,0,0,0,-0.0181662382176521,-0.013037091443261109,-0.05118129514016403
0,52,0,0,0,-0.0181662382176521,-0.013037091443261109,-0.05118129514016403
0,53,0,0,0,-0.0180071000122414,-0.012933039539723346,-0.05113845023870731
0,54,0,0,0,-0.018098910515362956,-0.012835108336393683,-0.051371036846615245
0,55,0,0,0,-0.018098910515362956,-0.012835108336393683,-0.051371036846615245
0,56,0,0,0,-0.01812339331619537,-0.012969763740971968,-0.05137715754682336
0,57,0,0,0,-0.018062186314114333,-0.012767780634104543,-0.05098543273350471
0,58,0,0,0,-0.018080548414738645,-0.012853470437017993,-0.05123026074182887
0,59,0,0,0,-0.018080548414738645,-0.012853470437017993,-0.05123026074182887
0,60,0,0,0,-0.01803770351328192,-0.013000367242012487,-0.05124862284245317
0,61,0,0,0,-0.018190721018484516,-0.012994246541804384,-0.051150691639123516
0,62,0,0,0,-0.018190721018484516,-0.012994246541804384,-0.051150691639123516
0,63,0,0,0,-0.018270290121189865,-0.012951401640347656,-0.0511323295384992
0,64,0,0,0,-0.018111151915779163,-0.01293916023993145,-0.051309829844534215
0,65,0,0,0,-0.018111151915779163,-0.01293916023993145,-0.051309829844534215
0,66,0,0,0,-0.018221324519525035,-0.01266984943077488,-0.05100379483412902
0,67,0,0,0,-0.018111151915779163,-0.012639245929734361,-0.051303709144326116
0,68,0,0,0,-0.018111151915779163,-0.012639245929734361,-0.051303709144326116
0,69,0,0,0,-0.018196841718692618,-0.012920798139307138,-0.05105888113600195
0,70,0,0,0,-0.018074427714530543,-0.012951401640347656,-0.05104051903537765
0,71,0,0,0,-0.018074427714530543,-0.012951401640347656,-0.05104051903537765
0,72,0,0,0,-0.01812339331619537,-0.01293916023993145,-0.05107724323662627
