values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018202962418900723,-0.013318643652833884,-0.05110172603745868
0,1,0,0,0,-0.01787856530787122,-0.012982005141388175,-0.05133431264536663
0,2,0,0,0,-0.01810503121557106,-0.013147264047006977,-0.05156689925327458
0,3,0,0,0,-0.01810503121557106,-0.013147264047006977,-0.05156689925327458
0,4,0,0,0,-0.01812951401640348,-0.013257436650752847,-0.05156689925327458
0,5,0,0,0,-0.018031582813073814,-0.013220712449504225,-0.05154241645244216
0,6,0,0,0,-0.018031582813073814,-0.0131839882482556,-0.05138327824703146
0,7,0,0,0,-0.01786632390745501,-0.0131839882482556,-0.05138327824703146
0,8,0,0,0,-0.018025462112865712,-0.013141143346798872,-0.051554657852858364
0,9,0,0,0,-0.017945893010160363,-0.013055453543885421,-0.05146284734973681
0,10,0,0,0,-0.017945893010160363,-0.013055453543885421,-0.05146284734973681
0,11,0,0,0,-0.01813563471661158,-0.013190108948463706,-0.051548537152650266
0,12,0,0,0,-0.01814787611702779,-0.01289631533847472,-0.05154241645244216
0,13,0,0,0,-0.01814787611702779,-0.01289631533847472,-0.05154241645244216
0,14,0,0,0,-0.01821520381931693,-0.01319622964867181,-0.05164034765577182
0,15,0,0,0,-0.017994858611825194,-0.013079936344717834,-0.051371036846615245
0,16,0,0,0,-0.017994858611825194,-0.013079936344717834,-0.051371036846615245
0,17,0,0,0,-0.018000979312033295,-0.013220712449504225,-0.05164646835597993
0,18,0,0,0,-0.018270290121189865,-0.013294160852001469,-0.05135879544619905
0,19,0,0,0,-0.018270290121189865,-0.013294160852001469,-0.05135879544619905
0,20,0,0,0,-0.01792753090953605,-0.013043212143469212,-0.051211898641204553
0,21,0,0,0,-0.017688823601420003,-0.013269678051169053,-0.051554657852858364
0,22,0,0,0,-0.017688823601420003,-0.013269678051169053,-0.051554657852858364
0,23,0,0,0,-0.017792875504957766,-0.013208471049088016,-0.05142612314848819
0,24,0,0,0,-0.017890806708287427,-0.0131839882482556,-0.051591382054106995
0,25,0,0,0,-0.017890806708287427,-0.0131839882482556,-0.051591382054106995
0,26,0,0,0,-0.018068307014322438,-0.013208471049088016,-0.05157301995348268
0,27,0,0,0,-0.01809278981515485,-0.013055453543885421,-0.05162810625535561
0,28,0,0,0,-0.017945893010160363,-0.013275798751377157,-0.051438364548904394
0,29,0,0,0,-0.017945893010160363,-0.013275798751377157,-0.051438364548904394
0,30,0,0,0,-0.017896927408495533,-0.013147264047006977,-0.05159750275431509
0,31,0,0,0,-0.017884686008079322,-0.013110539845758353,-0.05158526135389888
0,32,0,0,0,-0.017884686008079322,-0.013110539845758353,-0.05158526135389888
0,33,0,0,0,-0.017994858611825194,-0.013502264659076998,-0.051065001836210065
0,34,0,0,0,-0.018062186314114333,-0.01342269555637165,-0.05135879544619905
0,35,0,0,0,-0.018062186314114333,-0.01342269555637165,-0.05135879544619905
0,36,0,0,0,-0.018068307014322438,-0.013459419757620272,-0.05146284734973681
0,37,0,0,0,-0.017994858611825194,-0.01291467743909903,-0.05135879544619905
0,38,0,0,0,-0.017994858611825194,-0.01291467743909903,-0.05135879544619905
0,39,0,0,0,-0.01810503121557106,-0.013177867548047497,-0.05151793365160975
0,40,0,0,0,-0.018258048720773655,-0.0131839882482556,-0.05142612314848819
0,41,0,0,0,-0.018258048720773655,-0.0131839882482556,-0.05142612314848819
0,42,0,0,0,-0.017817358305790183,-0.013141143346798872,-0.05157914065369078
0,43,0,0,0,-0.01798873791161709,-0.012982005141388175,-0.051297588444118004
0,44,0,0,0,-0.01798873791161709,-0.012982005141388175,-0.051297588444118004
0,45,0,0,0,-0.01812951401640348,-0.013012608642428694,-0.05167095115681234
0,46,0,0,0,-0.017915289509119844,-0.013300281552209572,-0.051548537152650266
0,47,0,0,0,-0.017915289509119844,-0.013300281552209572,-0.051548537152650266
0,48,0,0,0,-0.017896927408495533,-0.013116660545966458,-0.05121801934141266
0,49,0,0,0,-0.017872444607663115,-0.013092177745134043,-0.051591382054106995
0,50,0,0,0,-0.018025462112865712,-0.013232953849920431,-0.05156077855306647
0,51,0,0,0,-0.018025462112865712,-0.013232953849920431,-0.05156077855306647
0,52,0,0,0,-0.017811237605582078,-0.013459419757620272,-0.051352674745990944
0,53,0,0,0,-0.01813563471661158,-0.013092177745134043,-0.05126086424286939
0,54,0,0,0,-0.01813563471661158,-0.013092177745134043,-0.05126086424286939
0,55,0,0,0,-0.01812951401640348,-0.013055453543885421,-0.05187293426367976
0,56,0,0,0,-0.018153996817235892,-0.013294160852001469,-0.05168319255722855
0,57,0,0,0,-0.018153996817235892,-0.013294160852001469,-0.05168319255722855
0,58,0,0,0,-0.017976496511200882,-0.013159505447423187,-0.051352674745990944
0,59,0,0,0,-0.017945893010160363,-0.013073815644509731,-0.051193536540580245
0,60,0,0,0,-0.017945893010160363,-0.013073815644509731,-0.051193536540580245
0,61,0,0,0,-0.01811727261598727,-0.013349247153874403,-0.051511812951401635
0,62,0,0,0,-0.018031582813073814,-0.013153384747215082,-0.051407761047863876
0,63,0,0,0,-0.018031582813073814,-0.013153384747215082,-0.051407761047863876
0,64,0,0,0,-0.017823479005998285,-0.01321459174929612,-0.05137715754682336
0,65,0,0,0,-0.018417186926184357,-0.013110539845758353,-0.051591382054106995
0,66,0,0,0,-0.018417186926184357,-0.013110539845758353,-0.051591382054106995
0,67,0,0,0,-0.01792141020932795,-0.013190108948463706,-0.05127310564328559
0,68,0,0,0,-0.017903048108703638,-0.013300281552209572,-0.0514567266495287
0,69,0,0,0,-0.017903048108703638,-0.013300281552209572,-0.05138939894723956
0,70,0,0,0,-0.018080548414738645,-0.013220712449504225,-0.05138939894723956
0,71,0,0,0,-0.018049944913698126,-0.013337005753458194,-0.05148733015056922
0,72,0,0,0,-0.017792875504957766,-0.013294160852001469,-0.05138939894723956
