values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018098910515362956,-0.01300648794222059,-0.0512853470437018
0,1,0,0,0,-0.01831313502264659,-0.013030970743053006,-0.05136491614640715
0,2,0,0,0,-0.01811727261598727,-0.01300648794222059,-0.05073448402497246
0,3,0,0,0,-0.01821520381931693,-0.01310441914555025,-0.05113845023870731
0,4,0,0,0,-0.01792753090953605,-0.01284734973680989,-0.05127310564328559
0,5,0,0,0,-0.017970375810992777,-0.012933039539723346,-0.051297588444118004
0,6,0,0,0,-0.01810503121557106,-0.013018729342636797,-0.051162933039539726
0,7,0,0,0,-0.018111151915779163,-0.0131839882482556,-0.05099767413392092
0,8,0,0,0,-0.018160117517443997,-0.013300281552209572,-0.05123026074182887
0,9,0,0,0,-0.017952013710368468,-0.013159505447423187,-0.05124250214224507
0,10,0,0,0,-0.018196841718692618,-0.012926918839515241,-0.05134655404578283
0,11,0,0,0,-0.018153996817235892,-0.012822866935977475,-0.05124250214224507
0,12,0,0,0,-0.0181662382176521,-0.012920798139307138,-0.05117517443995593
0,13,0,0,0,-0.018251928020565553,-0.012871832537642305,-0.05147508875015302
0,14,0,0,0,-0.018251928020565553,-0.01289631533847472,-0.05133431264536663
0,15,0,0,0,-0.01798873791161709,-0.01289631533847472,-0.05133431264536663
0,16,0,0,0,-0.018098910515362956,-0.012773901334312646,-0.05118129514016403
0,17,0,0,0,-0.0181662382176521,-0.012933039539723346,-0.05121801934141266
0,18,0,0,0,-0.017933651609744156,-0.013128901946382665,-0.05132207124495042
0,19,0,0,0,-0.018074427714530543,-0.01295752234055576,-0.051395519647447666
0,20,0,0,0,-0.01814787611702779,-0.012969763740971968,-0.0512853470437018
0,21,0,0,0,-0.01805606561390623,-0.013122781246174562,-0.051156812339331614
0,22,0,0,0,-0.018025462112865712,-0.013043212143469212,-0.051150691639123516
0,23,0,0,0,-0.018049944913698126,-0.013018729342636797,-0.05127310564328559
0,24,0,0,0,-0.01826416942098176,-0.013128901946382665,-0.05132207124495042
0,25,0,0,0,-0.01812951401640348,-0.012712694332231609,-0.0512853470437018
0,26,0,0,0,-0.01782959970620639,-0.01291467743909903,-0.05118129514016403
0,27,0,0,0,-0.01795813441057657,-0.013012608642428694,-0.05104051903537765
0,28,0,0,0,-0.018172358917860204,-0.013098298445342146,-0.05133431264536663
0,29,0,0,0,-0.018282531521606072,-0.013012608642428694,-0.051009915534337126
0,30,0,0,0,-0.018282531521606072,-0.013012608642428694,-0.051009915534337126
0,31,0,0,0,-0.01790916880891174,-0.013067694944301628,-0.0512792263434937
0,32,0,0,0,-0.017952013710368468,-0.012951401640347656,-0.051120088138083
0,33,0,0,0,-0.018013220712449506,-0.013177867548047497,-0.05124250214224507
0,34,0,0,0,-0.01811727261598727,-0.012982005141388175,-0.05134655404578283
0,35,0,0,0,-0.017884686008079322,-0.01289631533847472,-0.05132207124495042
0,36,0,0,0,-0.018319255722854692,-0.013116660545966458,-0.051309829844534215
0,37,0,0,0,-0.01812951401640348,-0.012969763740971968,-0.0511323295384992
0,38,0,0,0,-0.018068307014322438,-0.01308605704492594,-0.05140164034765578
0,39,0,0,0,-0.018074427714530543,-0.012755539233688334,-0.051395519647447666
0,40,0,0,0,-0.01792141020932795,-0.013055453543885421,-0.051413881748071974
0,41,0,0,0,-0.018080548414738645,-0.012920798139307138,-0.051120088138083
0,42,0,0,0,-0.018221324519525035,-0.012994246541804384,-0.051095605337250584
0,43,0,0,0,-0.018000979312033295,-0.012767780634104543,-0.05124862284245317
0,44,0,0,0,-0.01809278981515485,-0.01295752234055576,-0.051413881748071974
0,45,0,0,0,-0.018300893622230384,-0.012988125841596278,-0.05142612314848819
0,46,0,0,0,-0.018111151915779163,-0.012975884441180072,-0.05118741584037214
0,47,0,0,0,-0.018221324519525035,-0.012920798139307138,-0.05123026074182887
0,48,0,0,0,-0.018221324519525035,-0.012706573632023505,-0.05151793365160975
0,49,0,0,0,-0.01798873791161709,-0.012706573632023505,-0.05151793365160975
0,50,0,0,0,-0.01810503121557106,-0.013012608642428694,-0.05132819194515853
0,51,0,0,0,-0.01821520381931693,-0.013122781246174562,-0.051211898641204553
0,52,0,0,0,-0.01810503121557106,-0.012945280940139553,-0.051413881748071974
0,53,0,0,0,-0.018172358917860204,-0.012920798139307138,-0.051266984943077486
0,54,0,0,0,-0.01809278981515485,-0.012859591137226099,-0.05118129514016403
0,55,0,0,0,-0.018153996817235892,-0.012975884441180072,-0.05118129514016403
0,56,0,0,0,-0.01792753090953605,-0.012761659933896437,-0.051211898641204553
0,57,0,0,0,-0.017841841106622597,-0.012920798139307138,-0.051095605337250584
0,58,0,0,0,-0.018049944913698126,-0.012933039539723346,-0.05136491614640715
0,59,0,0,0,-0.018172358917860204,-0.01284734973680989,-0.05117517443995593
0,60,0,0,0,-0.01795813441057657,-0.013110539845758353,-0.051266984943077486
0,61,0,0,0,-0.01823356591994124,-0.013092177745134043,-0.05114457093891541
0,62,0,0,0,-0.01823356591994124,-0.013030970743053006,-0.051352674745990944
0,63,0,0,0,-0.018031582813073814,-0.013030970743053006,-0.051352674745990944
0,64,0,0,0,-0.017952013710368468,-0.013116660545966458,-0.051022156934753336
0,65,0,0,0,-0.01821520381931693,-0.013037091443261109,-0.05098543273350471
0,66,0,0,0,-0.018288652221814174,-0.012865711837434202,-0.05131595054474232
0,67,0,0,0,-0.01817847961806831,-0.013043212143469212,-0.05135879544619905
0,68,0,0,0,-0.01808666911494675,-0.012988125841596278,-0.05127310564328559
0,69,0,0,0,-0.017964255110784675,-0.013128901946382665,-0.051162933039539726
0,70,0,0,0,-0.01792753090953605,-0.012926918839515241,-0.05144448524911251
0,71,0,0,0,-0.018209083119108828,-0.013159505447423187,-0.05143224384869629
0,72,0,0,0,-0.018141755416819685,-0.012810625535561268,-0.050814053127677804
