values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018062186314114333,-0.013055453543885421,-0.05158526135389888
0,1,0,0,0,-0.018043824213490024,-0.01310441914555025,-0.05167095115681234
0,2,0,0,0,-0.01787856530787122,-0.01310441914555025,-0.05134655404578283
0,3,0,0,0,-0.01787856530787122,-0.01310441914555025,-0.05134655404578283
0,4,0,0,0,-0.01813563471661158,-0.013337005753458194,-0.05143224384869629
0,5,0,0,0,-0.018111151915779163,-0.012810625535561268,-0.05171379605826907
0,6,0,0,0,-0.018111151915779163,-0.012810625535561268,-0.05171379605826907
0,7,0,0,0,-0.018141755416819685,-0.013141143346798872,-0.051450605949320605
0,8,0,0,0,-0.01814787611702779,-0.013073815644509731,-0.051413881748071974
0,9,0,0,0,-0.01814787611702779,-0.013073815644509731,-0.051413881748071974
0,10,0,0,0,-0.018141755416819685,-0.013079936344717834,-0.05153629575223405
0,11,0,0,0,-0.018190721018484516,-0.013208471049088016,-0.051554657852858364
0,12,0,0,0,-0.018190721018484516,-0.013208471049088016,-0.051554657852858364
0,13,0,0,0,-0.01803770351328192,-0.013318643652833884,-0.05153629575223405
0,14,0,0,0,-0.017890806708287427,-0.01293916023993145,-0.051303709144326116
0,15,0,0,0,-0.017890806708287427,-0.01293916023993145,-0.051303709144326116
0,16,0,0,0,-0.018141755416819685,-0.013061574244093524,-0.05088750153017505
0,17,0,0,0,-0.017896927408495533,-0.013055453543885421,-0.051836210062431144
0,18,0,0,0,-0.018074427714530543,-0.013135022646590768,-0.051609744154731296
0,19,0,0,0,-0.018074427714530543,-0.013135022646590768,-0.051609744154731296
0,20,0,0,0,-0.017915289509119844,-0.013079936344717834,-0.05161586485493941
0,21,0,0,0,-0.018190721018484516,-0.013061574244093524,-0.051450605949320605
0,22,0,0,0,-0.018190721018484516,-0.013061574244093524,-0.051450605949320605
0,23,0,0,0,-0.01812339331619537,-0.013122781246174562,-0.05158526135389888
0,24,0,0,0,-0.018074427714530543,-0.013300281552209572,-0.05124250214224507
0,25,0,0,0,-0.018074427714530543,-0.013300281552209572,-0.05124250214224507
0,26,0,0,0,-0.017939772309952258,-0.013116660545966458,-0.05149957155098543
0,27,0,0,0,-0.01817847961806831,-0.01316562614763129,-0.05174439955930958
0,28,0,0,0,-0.01817847961806831,-0.01316562614763129,-0.05174439955930958
0,29,0,0,0,-0.01812339331619537,-0.01308605704492594,-0.05132819194515853
0,30,0,0,0,-0.01821520381931693,-0.01310441914555025,-0.05144448524911251
0,31,0,0,0,-0.01821520381931693,-0.01310441914555025,-0.05144448524911251
0,32,0,0,0,-0.018031582813073814,-0.013220712449504225,-0.05142612314848819
0,33,0,0,0,-0.018031582813073814,-0.013226833149712328,-0.05153629575223405
0,34,0,0,0,-0.018031582813073814,-0.013226833149712328,-0.05153629575223405
0,35,0,0,0,-0.018062186314114333,-0.013098298445342146,-0.05150569225119354
0,36,0,0,0,-0.018049944913698126,-0.013190108948463706,-0.05149957155098543
0,37,0,0,0,-0.018049944913698126,-0.013190108948463706,-0.05149957155098543
0,38,0,0,0,-0.018258048720773655,-0.013079936344717834,-0.05132207124495042
0,39,0,0,0,-0.018049944913698126,-0.013147264047006977,-0.05187905496388787
0,40,0,0,0,-0.018325376423062797,-0.012994246541804384,-0.051548537152650266
0,41,0,0,0,-0.018325376423062797,-0.012994246541804384,-0.051548537152650266
0,42,0,0,0,-0.018049944913698126,-0.013147264047006977,-0.051511812951401635
0,43,0,0,0,-0.018068307014322438,-0.013251315950544743,-0.05136491614640715
0,44,0,0,0,-0.018068307014322438,-0.013251315950544743,-0.05136491614640715
0,45,0,0,0,-0.017945893010160363,-0.013079936344717834,-0.051438364548904394
0,46,0,0,0,-0.01792753090953605,-0.012920798139307138,-0.05157914065369078
0,47,0,0,0,-0.01792753090953605,-0.012920798139307138,-0.05157914065369078
0,48,0,0,0,-0.017970375810992777,-0.013012608642428694,-0.051511812951401635
0,49,0,0,0,-0.01834985922389521,-0.013288040151793365,-0.05156689925327458
0,50,0,0,0,-0.018031582813073814,-0.01316562614763129,-0.05146896804994492
0,51,0,0,0,-0.01811727261598727,-0.013447178357204066,-0.05152405435181785
0,52,0,0,0,-0.018000979312033295,-0.013079936344717834,-0.05164646835597993
0,53,0,0,0,-0.017847961806830702,-0.013061574244093524,-0.05151793365160975
0,54,0,0,0,-0.017792875504957766,-0.013024850042844902,-0.05147508875015302
0,55,0,0,0,-0.018227445219733136,-0.012933039539723346,-0.05132819194515853
0,56,0,0,0,-0.0181662382176521,-0.013275798751377157,-0.05143224384869629
0,57,0,0,0,-0.01792141020932795,-0.013288040151793365,-0.05132207124495042
0,58,0,0,0,-0.01792141020932795,-0.013288040151793365,-0.05132207124495042
0,59,0,0,0,-0.0181662382176521,-0.013135022646590768,-0.051438364548904394
0,60,0,0,0,-0.017952013710368468,-0.013392092055331132,-0.05108336393683437
0,61,0,0,0,-0.018153996817235892,-0.013141143346798872,-0.05144448524911251
0,62,0,0,0,-0.01810503121557106,-0.013202350348879913,-0.05136491614640715
0,63,0,0,0,-0.01812951401640348,-0.012933039539723346,-0.05168319255722855
0,64,0,0,0,-0.017964255110784675,-0.013190108948463706,-0.05138327824703146
0,65,0,0,0,-0.01812339331619537,-0.013202350348879913,-0.05137715754682336
0,66,0,0,0,-0.018049944913698126,-0.01336148855429061,-0.051554657852858364
0,67,0,0,0,-0.01811727261598727,-0.013275798751377157,-0.05143224384869629
0,68,0,0,0,-0.018074427714530543,-0.013128901946382665,-0.05163422695556371
0,69,0,0,0,-0.018196841718692618,-0.013116660545966458,-0.051303709144326116
0,70,0,0,0,-0.018043824213490024,-0.013110539845758353,-0.05161586485493941
0,71,0,0,0,-0.01809278981515485,-0.013153384747215082,-0.05135879544619905
0,72,0,0,0,-0.017903048108703638,-0.013135022646590768,-0.051609744154731296
